28128 19.916000
28136 14.958819
28144 19.811930
28152 14.744198
28160 14.094749
28168 15.739395
28176 19.312038
28184 14.723417
28192 19.894512
28200 15.781178
28208 19.590225
28216 14.954493
28224 17.436523
28232 15.928257
28240 19.714096
28248 14.398733
28256 20.004354
28264 15.744877
28272 19.294701
28280 15.186869
28288 17.631935
28296 15.527873
28304 19.809044
28312 14.726965
28320 19.993343
28328 15.666249
28336 19.454323
28344 14.453218
28352 15.985769
28360 15.610473
28368 19.612137
28376 14.875017
28384 20.005503
28392 15.538347
28400 16.358080
28408 14.707520
28416 16.997055
28424 15.391709
28432 18.360943
28440 11.711063
28448 20.197702
28456 11.366754
28464 19.478859
28472 14.641476
28480 15.935847
28488 15.587446
28496 19.801207
28504 14.827951
28512 19.990986
28520 13.204080
28528 19.860657
28536 14.707751
28544 17.729952
28552 15.371272
28560 19.823706
28568 14.422054
28576 20.031837
28584 15.462226
28592 19.701736
28600 14.694497
28608 17.559784
28616 15.405088
28624 19.256613
28632 14.372025
28640 20.033819
28648 15.536528
28656 19.772278
28664 14.812000
28672 12.350326
28680 15.474658
28688 19.728020
28696 14.916579
28704 20.142513
28712 15.803949
28720 19.702148
28728 14.497487
28736 17.505627
28744 12.255657
28752 19.139244
28760 14.703235
28768 19.986387
28776 15.786083
28784 19.884472
28792 15.568146
28800 17.809469
28808 15.834522
28816 19.798985
28824 14.574784
28832 19.885902
28840 15.803666
28848 19.776686
28856 14.575136
28864 17.475941
28872 15.652168
28880 18.448833
28888 14.799386
28896 19.920630
28904 15.494314
28912 14.616177
28920 14.503902
28928 17.044039
28936 15.546764
28944 18.370094
28952 14.476707
28960 19.881002
28968 15.424852
28976 19.543285
28984 14.941456
28992 17.442375
29000 15.375381
29008 17.259035
29016 14.424454
29024 19.716990
29032 15.247047
29040 19.757526
29048 14.772931
29056 17.613808
29064 15.298815
29072 19.583227
29080 14.409892
29088 19.894585
29096 14.800765
29104 19.860075
29112 14.418400
29120 15.916414
29128 11.637066
29136 19.651979
29144 14.722835
29152 19.838816
29160 14.994635
29168 19.954105
29176 14.552398
29184 14.270894
29192 15.467544
29200 19.993498
29208 14.743897
29216 19.737309
29224 15.140885
29232 19.594666
29240 14.478996
29248 17.355064
29256 14.358960
29264 19.575035
29272 14.434573
29280 19.700407
29288 15.405814
29296 19.449619
29304 14.329745
29312 13.424528
29320 13.553977
29328 19.795761
29336 14.094809
29344 19.908316
29352 15.346420
29360 19.485689
29368 14.474380
29376 17.421026
29384 15.365894
29392 19.638617
29400 14.534348
29408 19.767073
29416 15.432451
29424 16.151901
29432 14.535310
29440 16.713207
29448 15.220678
29456 18.753876
29464 14.373960
29472 19.904474
29480 15.446572
29488 19.409216
29496 14.325249
29504 17.188166
29512 15.318685
29520 19.046124
29528 13.935513
29536 19.880449
29544 15.259677
29552 19.424948
29560 14.422882
29568 17.413572
29576 14.998696
29584 19.427395
29592 14.690384
29600 19.647194
29608 15.158711
29616 18.672842
29624 14.339010
29632 14.785806
29640 15.284495
29648 14.991390
29656 14.518842
29664 19.735594
29672 15.268263
29680 19.550858
29688 14.711839
29696 12.355143
29704 15.089003
29712 19.264944
29720 11.809578
29728 19.500027
29736 15.181650
29744 19.101997
29752 14.271172
29760 17.314470
29768 14.518139
29776 19.089962
29784 14.183207
29792 19.475906
29800 15.120278
29808 19.297972
29816 13.548459
29824 17.092041
29832 15.145101
29840 19.250496
29848 13.827639
29856 19.338385
29864 15.121560
29872 18.606495
29880 13.969985
29888 17.294205
29896 15.143135
29904 19.087719
29912 14.148190
29920 19.279230
29928 14.563467
29936 18.029364
29944 14.125485
29952 16.552696
29960 12.995296
29968 18.769207
29976 13.851285
29984 19.363768
29992 14.937287
30000 18.950977
30008 13.794920
30016 17.161097
30024 15.092079
30032 18.371681
30040 14.052534
30048 19.490955
30056 14.912454
30064 19.056952
30072 14.194885
30080 16.898785
30088 14.964882
30096 19.331856
30104 14.081669
30112 19.483612
30120 13.904741
30128 18.907160
30136 13.970071
30144 16.773697
30152 14.988707
30160 19.135153
30168 14.197181
30176 19.378326
30184 14.730503
30192 18.989771
30200 13.893790
30208 13.548018
30216 14.954153
30224 19.254580
30232 14.253558
30240 19.243099
30248 11.304970
30256 18.579313
30264 13.764082
30272 16.587076
30280 14.873722
30288 18.636223
30296 13.695505
30304 19.253265
30312 14.667040
30320 18.780802
30328 12.500957
30336 16.453859
30344 14.800512
30352 19.009035
30360 13.728179
30368 18.970541
30376 14.698126
30384 18.724037
30392 13.751204
30400 16.361805
30408 14.761268
30416 18.508034
30424 13.575366
30432 18.967764
30440 14.588991
30448 18.617775
30456 14.081629
30464 16.003931
30472 14.539014
30480 18.425850
30488 13.346219
30496 19.054201
30504 14.494801
30512 17.861376
30520 13.215955
30528 16.322651
30536 14.384042
30544 18.759724
30552 13.423131
30560 18.884884
30568 14.276875
30576 18.151678
30584 12.571657
30592 16.865499
30600 14.107391
30608 18.502403
30616 13.416918
30624 18.439220
30632 14.149997
30640 18.745941
30648 13.048120
30656 16.367132
30664 14.068786
30672 17.629124
30680 13.300626
30688 18.211002
30696 14.304511
30704 18.547232
30712 13.665038
30720 12.237689
30728 14.168310
30736 18.328291
30744 13.428375
30752 18.076029
30760 14.403269
30768 18.411325
30776 12.946770
30784 15.492079
30792 14.197810
30800 18.289106
30808 13.652383
30816 18.511938
30824 13.359608
30832 17.070501
30840 12.452082
30848 16.667847
30856 14.361344
30864 18.205320
30872 13.330546
30880 18.618824
30888 13.949080
30896 15.114501
30904 13.463685
30912 16.200788
30920 14.388235
30928 18.335995
30936 13.683449
30944 18.584274
30952 14.380860
30960 18.482866
30968 13.431457
30976 15.736908
30984 14.506245
30992 18.495573
31000 13.429405
31008 18.868557
31016 14.286351
31024 18.276979
31032 13.460402
31040 15.530608
31048 14.539273
31056 18.443121
31064 13.412699
31072 18.939236
31080 14.341741
31088 14.990147
31096 12.986876
31104 16.206594
31112 14.720813
31120 18.758478
31128 13.538506
31136 18.934523
31144 14.392551
31152 18.746801
31160 13.852083
31168 16.443815
31176 14.708344
31184 18.949245
31192 13.935540
31200 18.903933
31208 12.857916
31216 19.025644
31224 14.356828
31232 13.687275
31240 14.916010
31248 18.988014
31256 12.991376
31264 19.160833
31272 14.317137
31280 18.735014
31288 13.749591
31296 16.757399
31304 14.667850
31312 16.422827
31320 13.479628
31328 18.850691
31336 14.420284
31344 14.904843
31352 13.474316
31360 16.803574
31368 14.320686
31376 18.502771
31384 13.067083
31392 17.708498
31400 14.340970
31408 17.826124
31416 12.851460
31424 16.557928
31432 13.992934
31440 18.104073
31448 13.238346
31456 17.574791
31464 14.222095
31472 17.360022
31480 13.169553
31488 16.044205
31496 13.744825
31504 17.301308
31512 13.463741
31520 17.187546
31528 13.777436
31536 17.455517
31544 13.315516
31552 17.347298
31560 13.609025
31568 17.708145
31576 13.407251
31584 17.960054
31592 13.017056
31600 17.550650
31608 13.446224
31616 17.316408
31624 13.796314
31632 16.945700
31640 13.570973
31648 17.524178
31656 13.491535
31664 17.664379
31672 13.402082
31680 16.204054
31688 13.539486
31696 16.433058
31704 12.806003
31712 17.548668
31720 13.653040
31728 17.879578
31736 13.666159
31744 12.449643
31752 17.958811
31760 16.503588
31768 18.062880
31776 21.190592
31784 18.103905
31792 20.946928
31800 17.519508
31808 18.009796
31816 18.071825
31824 20.672626
31832 16.995605
31840 20.319956
31848 17.582142
31856 20.021708
31864 16.069271
31872 18.549913
31880 16.771793
31888 20.407152
31896 16.610886
31904 19.882597
31912 17.216528
31920 19.849957
31928 16.318806
31936 18.407749
31944 16.686062
31952 19.099531
31960 16.131323
31968 19.853098
31976 16.462488
31984 19.809063
31992 15.502043
32000 17.633411
32008 16.132261
32016 18.907257
32024 16.147636
32032 19.353718
32040 15.623957
32048 19.699295
32056 15.736999
32064 18.432861
32072 15.558192
32080 19.489162
32088 14.962064
32096 19.146065
32104 15.039677
32112 19.173880
32120 15.205204
32128 18.356619
32136 15.304404
32144 19.006193
32152 15.264381
32160 19.640039
32168 15.122834
32176 19.199009
32184 14.765708
32192 18.265501
32200 15.049841
32208 19.508688
32216 14.679723
32224 19.107090
32232 14.788021
32240 19.303360
32248 14.045750
32256 14.392031
32264 14.479873
32272 17.044687
32280 14.307122
32288 19.077305
32296 14.033047
32304 17.519375
32312 14.334490
32320 17.488026
32328 14.323294
32336 17.955135
32344 14.428020
32352 18.185209
32360 14.102358
32368 17.927940
32376 14.230355
32384 17.723980
32392 14.181728
32400 18.108091
32408 13.997137
32416 18.102104
32424 14.219401
32432 17.976727
32440 13.969172
32448 17.493132
32456 14.126770
32464 17.999939
32472 14.032257
32480 18.369181
32488 14.049614
32496 17.991022
32504 14.109872
32512 16.616695
32520 13.903650
32528 18.135916
32536 14.030595
32544 18.434607
32552 14.133901
32560 18.216946
32568 14.030908
32576 17.646736
32584 14.011845
32592 18.171131
32600 14.003764
32608 18.397635
32616 14.103717
32624 18.193840
32632 14.136964
32640 18.038445
32648 14.041545
32656 18.217220
32664 14.119411
32672 18.366423
32680 14.108506
32688 18.593718
32696 13.859862
32704 17.649925
32712 13.942101
32720 17.835634
32728 14.127641
32736 17.862816
32744 14.009561
32752 16.563560
32760 12.139037
32768 4.131976
32776 15.992830
32784 17.359028
32792 18.705227
32800 21.074841
32808 18.717266
32816 19.368332
32824 18.202524
32832 18.706858
32840 18.448296
32848 20.032507
32856 17.958065
32864 18.367241
32872 18.688726
32880 21.069935
32888 17.834911
32896 18.780796
32904 16.128788
32912 17.362886
32920 16.755001
32928 18.063597
32936 17.529583
32944 17.954220
32952 17.149904
32960 18.707045
32968 17.267332
32976 20.337231
32984 16.782633
32992 17.542789
33000 16.872869
33008 19.389286
33016 17.125927
33024 17.902508
33032 15.429978
33040 18.299332
33048 16.508656
33056 20.068789
33064 15.504233
33072 20.212221
33080 16.270514
33088 18.646498
33096 16.184105
33104 19.989397
33112 15.519230
33120 20.027369
33128 15.510039
33136 19.529413
33144 15.765990
33152 18.502787
33160 15.806847
33168 19.818014
33176 15.684157
33184 19.823393
33192 15.387045
33200 19.722000
33208 15.063679
33216 18.422564
33224 14.928543
33232 18.156509
33240 15.365392
33248 18.482389
33256 14.911715
33264 18.104540
33272 14.424382
33280 14.446160
33288 15.058734
33296 19.015551
33304 14.315913
33312 18.812220
33320 14.848481
33328 17.970610
33336 14.240776
33344 17.402945
33352 14.152384
33360 18.034342
33368 14.155719
33376 18.231491
33384 13.969744
33392 17.714804
33400 14.034335
33408 17.415655
33416 13.952905
33424 17.989777
33432 13.853814
33440 18.022524
33448 13.796947
33456 17.719164
33464 13.744638
33472 17.576590
33480 13.760680
33488 17.758446
33496 13.643238
33504 17.836245
33512 13.740042
33520 17.616669
33528 13.731505
33536 16.414921
33544 13.616329
33552 17.839457
33560 13.731188
33568 17.982664
33576 13.634642
33584 17.794838
33592 13.576529
33600 17.398167
33608 13.387151
33616 16.558960
33624 13.644567
33632 18.027172
33640 13.738886
33648 17.762022
33656 13.675632
33664 17.452044
33672 13.562929
33680 17.818647
33688 13.667653
33696 17.262577
33704 13.498304
33712 17.144022
33720 13.641002
33728 17.375301
33736 14.916247
33744 17.217983
33752 13.920435
33760 17.971489
33768 14.103289
33776 17.874176
33784 13.728709
33792 12.228964
33800 17.578283
33808 18.081985
33816 17.248146
33824 20.300856
33832 17.256556
33840 19.966869
33848 16.893230
33856 18.629517
33864 16.309578
33872 20.157103
33880 16.038769
33888 20.760143
33896 16.419926
33904 20.702007
33912 16.055862
33920 18.468550
33928 15.793778
33936 19.941927
33944 15.451712
33952 19.931684
33960 15.436654
33968 18.980330
33976 15.192209
33984 18.404943
33992 15.743905
34000 19.419373
34008 15.247098
34016 19.708357
34024 15.163591
34032 19.090784
34040 14.978838
34048 17.181566
34056 14.992332
34064 18.876045
34072 14.781384
34080 18.850685
34088 14.818154
34096 19.442682
34104 14.220018
34112 18.261974
34120 14.106250
34128 18.731647
34136 13.747554
34144 19.000587
34152 14.874861
34160 18.894279
34168 14.381925
34176 17.200964
34184 14.417145
34192 18.128990
34200 13.641429
34208 19.186491
34216 14.447315
34224 16.383366
34232 13.995205
34240 17.051384
34248 14.551258
34256 18.973860
34264 13.425580
34272 19.061556
34280 12.967917
34288 18.673540
34296 13.594437
34304 13.588028
34312 14.548927
34320 18.742298
34328 12.785542
34336 19.194548
34344 14.012374
34352 18.690310
34360 14.018960
34368 16.693222
34376 14.576721
34384 18.565359
34392 13.364458
34400 19.063305
34408 13.216122
34416 18.452934
34424 13.413237
34432 16.487705
34440 13.615459
34448 14.898849
34456 13.189138
34464 18.537498
34472 14.365199
34480 18.327259
34488 13.062903
34496 15.947252
34504 14.364428
34512 18.466585
34520 13.262107
34528 18.733015
34536 14.195786
34544 18.058661
34552 13.443777
34560 16.206490
34568 14.175760
34576 18.092958
34584 13.110063
34592 18.602280
34600 14.209911
34608 18.178741
34616 13.465831
34624 16.351034
34632 13.997022
34640 14.789205
34648 12.866274
34656 18.531210
34664 14.136942
34672 18.052977
34680 12.820454
34688 16.854160
34696 12.387239
34704 17.294260
34712 12.873917
34720 18.078228
34728 14.067307
34736 18.140993
34744 12.471320
34752 16.179634
34760 13.693811
34768 18.149931
34776 13.026907
34784 17.625561
34792 14.064034
34800 18.155613
34808 13.062254
34816 11.711537
34824 13.874880
34832 17.723993
34840 13.136633
34848 17.568670
34856 14.149925
34864 17.020624
34872 12.692330
34880 15.985428
34888 13.242499
34896 14.816610
34904 13.035552
34912 18.141102
34920 13.960199
34928 17.881483
34936 13.063947
34944 16.390682
34952 12.355392
34960 17.306709
34968 13.008300
34976 18.119482
34984 14.277668
34992 17.923971
35000 13.096346
35008 16.009001
35016 14.069603
35024 17.410255
35032 13.019742
35040 18.267889
35048 13.961452
35056 18.005894
35064 13.476674
35072 15.570127
35080 14.153932
35088 18.039162
35096 13.107175
35104 18.459005
35112 13.939294
35120 17.801300
35128 12.741512
35136 15.876200
35144 14.053631
35152 17.956905
35160 13.151559
35168 18.394058
35176 14.157478
35184 17.923302
35192 13.588007
35200 16.166990
35208 11.791745
35216 18.023409
35224 13.223439
35232 18.331223
35240 14.088668
35248 18.168446
35256 13.349363
35264 15.998083
35272 14.383517
35280 17.483446
35288 12.951332
35296 18.482800
35304 14.047625
35312 18.380919
35320 13.756056
35328 13.624231
35336 14.413328
35344 18.216194
35352 13.261111
35360 18.804859
35368 14.160018
35376 18.278357
35384 14.248856
35392 16.595572
35400 14.714604
35408 18.540581
35416 12.514689
35424 18.731194
35432 14.557672
35440 18.447104
35448 14.189378
35456 14.565061
35464 14.037869
35472 18.570021
35480 13.659771
35488 18.771576
35496 13.208745
35504 17.058023
35512 13.103498
35520 14.794334
35528 14.581290
35536 18.500011
35544 13.963373
35552 18.846672
35560 14.740515
35568 17.894653
35576 12.511715
35584 16.349077
35592 14.497356
35600 15.467165
35608 13.729400
35616 18.866426
35624 14.738852
35632 18.757299
35640 13.739726
35648 16.250525
35656 14.735357
35664 18.508997
35672 13.616901
35680 18.942850
35688 14.688447
35696 18.807613
35704 13.443221
35712 17.044420
35720 14.115448
35728 18.927507
35736 13.568751
35744 18.709034
35752 14.630800
35760 18.943436
35768 13.665640
35776 17.310387
35784 14.877131
35792 18.476515
35800 14.000152
35808 18.993647
35816 13.570672
35824 19.095678
35832 14.342395
35840 12.412446
35848 14.617203
35856 18.823961
35864 13.774785
35872 19.073530
35880 14.864450
35888 13.659022
35896 13.679688
35904 17.246870
35912 14.963053
35920 17.544088
35928 13.534215
35936 19.138088
35944 14.914422
35952 19.017542
35960 13.891196
35968 17.256868
35976 14.845613
35984 19.005688
35992 13.721928
36000 19.286791
36008 14.868361
36016 18.894585
36024 14.072269
36032 17.362808
36040 14.666097
36048 18.891100
36056 13.572109
36064 19.116488
36072 14.995660
36080 18.412125
36088 14.341772
36096 16.499500
36104 14.864627
36112 13.798756
36120 13.361032
36128 18.952053
36136 14.823009
36144 18.920149
36152 13.715497
36160 17.228762
36168 14.625269
36176 19.031586
36184 13.669731
36192 18.753376
36200 14.540455
36208 18.900715
36216 12.631552
36224 17.447189
36232 14.728713
36240 18.681570
36248 13.712482
36256 19.165565
36264 14.665047
36272 19.022322
36280 13.733196
36288 15.987616
36296 14.674385
36304 19.108532
36312 13.619544
36320 19.014902
36328 14.549461
36336 19.041201
36344 14.089586
36352 14.305761
36360 15.017711
36368 18.847271
36376 13.777001
36384 19.140219
36392 14.792697
36400 18.882198
36408 14.137122
36416 17.228054
36424 14.690458
36432 18.992653
36440 14.049755
36448 19.197290
36456 15.012243
36464 18.911209
36472 13.896611
36480 17.421076
36488 15.035431
36496 19.054083
36504 14.104923
36512 19.206753
36520 15.057446
36528 14.393854
36536 13.775370
36544 17.277639
36552 15.014039
36560 19.087376
36568 14.046921
36576 19.293392
36584 15.050304
36592 17.665926
36600 14.533453
36608 16.890509
36616 14.650088
36624 13.554351
36632 13.719654
36640 19.302528
36648 13.884537
36656 16.236292
36664 13.891500
36672 17.420856
36680 15.075487
36688 19.040867
36696 14.091503
36704 19.318560
36712 13.969538
36720 19.046093
36728 14.099291
36736 17.758816
36744 14.688671
36752 19.041576
36760 13.831642
36768 19.256859
36776 14.834637
36784 18.547241
36792 13.921884
36800 17.365887
36808 12.849289
36816 19.084444
36824 14.025387
36832 19.294119
36840 14.752189
36848 19.035099
36856 14.113619
36864 12.162714
36872 15.104158
36880 18.966118
36888 14.381371
36896 19.203936
36904 15.086484
36912 18.786951
36920 14.091367
36928 17.359894
36936 14.966175
36944 18.873465
36952 14.152077
36960 19.134756
36968 15.131040
36976 19.158068
36984 14.036054
36992 17.722139
37000 15.128495
37008 19.267170
37016 14.115456
37024 19.288136
37032 15.053679
37040 19.402813
37048 14.011285
37056 17.495174
37064 15.087722
37072 18.307915
37080 14.028748
37088 19.522640
37096 13.401725
37104 18.097288
37112 14.012138
37120 16.842636
37128 14.957669
37136 14.268902
37144 13.803194
37152 19.386595
37160 14.943047
37168 19.450132
37176 13.745242
37184 17.519670
37192 14.661285
37200 18.568436
37208 13.807960
37216 19.375982
37224 14.984533
37232 19.089289
37240 13.912395
37248 17.629965
37256 14.769004
37264 19.274944
37272 13.639462
37280 19.246843
37288 13.763885
37296 19.059910
37304 13.938315
37312 17.481171
37320 13.353123
37328 19.059631
37336 13.938149
37344 19.304758
37352 14.490074
37360 19.205633
37368 14.226180
37376 14.384273
37384 14.930262
37392 19.018864
37400 13.868192
37408 19.272516
37416 14.625348
37424 18.962748
37432 13.985422
37440 16.227442
37448 14.012432
37456 18.931263
37464 13.899758
37472 19.292835
37480 14.844492
37488 18.892319
37496 14.201495
37504 17.573519
37512 14.980245
37520 19.352335
37528 13.933475
37536 19.231279
37544 14.853086
37552 18.945429
37560 13.855185
37568 17.531979
37576 14.765019
37584 19.329664
37592 13.881925
37600 19.234661
37608 14.859939
37616 17.889463
37624 14.373377
37632 16.892160
37640 14.713955
37648 14.069777
37656 13.913554
37664 19.305437
37672 14.934927
37680 17.697685
37688 13.987982
37696 16.274443
37704 14.746014
37712 19.231062
37720 13.744925
37728 19.232281
37736 15.015553
37744 19.014738
37752 13.660733
37760 17.633881
37768 14.701581
37776 18.989670
37784 13.804155
37792 19.158821
37800 14.888330
37808 14.103335
37816 13.626467
37824 17.199724
37832 14.040795
37840 17.581612
37848 14.556207
37856 19.221575
37864 14.916780
37872 18.972509
37880 14.181673
37888 12.545051
37896 14.898718
37904 18.749889
37912 13.611256
37920 19.046547
37928 15.153342
37936 19.228354
37944 13.653658
37952 17.240183
37960 14.975719
37968 18.813070
37976 13.890182
37984 19.203314
37992 14.883500
38000 18.845871
38008 14.116149
38016 17.687542
38024 14.932273
38032 18.873875
38040 13.772962
38048 19.225695
38056 14.972498
38064 17.619831
38072 13.929680
38080 17.400463
38088 14.966920
38096 18.932207
38104 13.776079
38112 18.936886
38120 15.039405
38128 18.408997
38136 14.361018
38144 16.940598
38152 14.892604
38160 16.032644
38168 13.733171
38176 19.093102
38184 14.885375
38192 19.118933
38200 13.985385
38208 17.282988
38216 14.665686
38224 19.070255
38232 13.867624
38240 19.184566
38248 14.817910
38256 18.719023
38264 13.770061
38272 17.433088
38280 14.807653
38288 18.694473
38296 13.772040
38304 19.259007
38312 14.500459
38320 19.200565
38328 13.491903
38336 17.398457
38344 14.710541
38352 18.905098
38360 13.587032
38368 19.043301
38376 14.367446
38384 19.089420
38392 14.728977
38400 14.330858
38408 14.624702
38416 18.961512
38424 13.283086
38432 19.039646
38440 12.976521
38448 16.463564
38456 13.668437
38464 16.831820
38472 14.706983
38480 18.536692
38488 13.315678
38496 19.062384
38504 14.640753
38512 18.336210
38520 13.243948
38528 17.323685
38536 14.450736
38544 18.701597
38552 12.836377
38560 19.103481
38568 14.670670
38576 18.777592
38584 13.742084
38592 17.292530
38600 14.792909
38608 18.201609
38616 13.377413
38624 18.867472
38632 14.717029
38640 18.712492
38648 14.027524
38656 16.643635
38664 14.516658
38672 18.673462
38680 13.348322
38688 19.004284
38696 14.629226
38704 19.093777
38712 13.754800
38720 17.445934
38728 13.166900
38736 18.874687
38744 13.630872
38752 18.967566
38760 14.743565
38768 16.550148
38776 13.722666
38784 17.353289
38792 14.503967
38800 18.584726
38808 13.481241
38816 19.028149
38824 14.597319
38832 18.473175
38840 13.806007
38848 15.582104
38856 14.822366
38864 13.931365
38872 13.495781
38880 18.815157
38888 14.819017
38896 18.761858
38904 14.428279
38912 11.938411
38920 14.621277
38928 19.086243
38936 12.608745
38944 19.123272
38952 14.935669
38960 18.941736
38968 12.519627
38976 16.742590
38984 15.018676
38992 18.832783
39000 13.799132
39008 19.038984
39016 14.927223
39024 18.701649
39032 13.766970
39040 17.395504
39048 14.638096
39056 18.937555
39064 13.890879
39072 18.941055
39080 14.872890
39088 17.627151
39096 13.493077
39104 17.507290
39112 14.961924
39120 18.682198
39128 13.335148
39136 18.959770
39144 14.549335
39152 18.763618
39160 13.777383
39168 16.946424
39176 14.684200
39184 19.048967
39192 13.245646
39200 19.277241
39208 14.549513
39216 18.780304
39224 13.795839
39232 15.013563
39240 14.712734
39248 18.023392
39256 13.561751
39264 19.268284
39272 14.690659
39280 17.544966
39288 14.115529
39296 17.472763
39304 14.545122
39312 19.069279
39320 13.751838
39328 19.254065
39336 14.696852
39344 18.597584
39352 13.627640
39360 15.085379
39368 14.741421
39376 18.849695
39384 14.081441
39392 18.888573
39400 13.698079
39408 18.638269
39416 13.884778
39424 14.181044
39432 14.934664
39440 18.831068
39448 13.551060
39456 19.215130
39464 14.500125
39472 17.672052
39480 13.790856
39488 16.913801
39496 14.886427
39504 17.546494
39512 13.613066
39520 18.197260
39528 14.622186
39536 15.988890
39544 14.067194
39552 17.266336
39560 14.319193
39568 18.554512
39576 13.506945
39584 18.457800
39592 14.641470
39600 18.392620
39608 12.494025
39616 17.153419
39624 14.227347
39632 16.907028
39640 13.459931
39648 17.956444
39656 14.121935
39664 17.569613
39672 14.047897
39680 16.516876
39688 14.255253
39696 17.691732
39704 12.811232
39712 16.364271
39720 14.153216
39728 17.836552
39736 13.715300
39744 17.198978
39752 13.803774
39760 17.830732
39768 12.950426
39776 17.276678
39784 13.904738
39792 17.471849
39800 13.977414
39808 17.629519
39816 13.486229
39824 17.540449
39832 13.984529
39840 17.219919
39848 13.940819
39856 16.653656
39864 13.906689
39872 17.240038
39880 13.836699
39888 17.320904
39896 14.257386
39904 17.990864
39912 13.932400
39920 16.961414
39928 14.042492
39936 12.501452
39944 17.326490
39952 19.459810
39960 18.269112
39968 20.237173
39976 17.900867
39984 19.834415
39992 17.749800
40000 18.615393
40008 17.400305
40016 20.335453
40024 17.210842
40032 19.348133
40040 16.796251
40048 20.249146
40056 16.858021
40064 18.562008
40072 16.854141
40080 20.123629
40088 16.509836
40096 19.660364
40104 16.676668
40112 19.767832
40120 16.431171
40128 18.186651
40136 16.386652
40144 19.543163
40152 15.974900
40160 19.770025
40168 16.198893
40176 19.567425
40184 16.409033
40192 17.412666
40200 16.101574
40208 19.424801
40216 15.840348
40224 19.386230
40232 15.616841
40240 19.406023
40248 15.667239
40256 18.113796
40264 15.526531
40272 19.272093
40280 15.201004
40288 19.396879
40296 15.197219
40304 18.796446
40312 15.332191
40320 18.269821
40328 15.356043
40336 18.749897
40344 15.440813
40352 18.928658
40360 15.171109
40368 18.713451
40376 15.024300
40384 18.000237
40392 14.921537
40400 18.704166
40408 14.962882
40416 18.684910
40424 14.660415
40432 17.879707
40440 14.215562
40448 13.861081
40456 14.303301
40464 17.126184
40472 14.348297
40480 17.719505
40488 14.209919
40496 17.674244
40504 14.444670
40512 17.119133
40520 14.414689
40528 17.419588
40536 14.405234
40544 17.333910
40552 14.206243
40560 17.449289
40568 14.238721
40576 17.355637
40584 13.868715
40592 17.574333
40600 14.137591
40608 17.736828
40616 14.205563
40624 17.241888
40632 13.684423
40640 17.105852
40648 14.137430
40656 17.297155
40664 13.928996
40672 17.625732
40680 14.009992
40688 17.490042
40696 13.899504
40704 16.132139
40712 13.597761
40720 17.470821
40728 13.850652
40736 17.656418
40744 13.999338
40752 17.144989
40760 13.609672
40768 16.841425
40776 14.062826
40784 17.426594
40792 13.804533
40800 17.321863
40808 13.860848
40816 17.264318
40824 13.972698
40832 16.891474
40840 13.808208
40848 17.432394
40856 13.859240
40864 17.390919
40872 13.616202
40880 16.878914
40888 13.647069
40896 17.174322
40904 13.294610
40912 16.806168
40920 13.807535
40928 18.567926
40936 13.571450
40944 15.642750
40952 13.609661
40960 11.232929
40968 19.574713
40976 17.219654
40984 18.541000
40992 20.515230
41000 19.985672
41008 20.063982
41016 19.692070
41024 18.660416
41032 18.805950
41040 19.877382
41048 18.410076
41056 19.756500
41064 18.773006
41072 21.317947
41080 18.013706
41088 18.129898
41096 17.638929
41104 20.334812
41112 16.791353
41120 20.040329
41128 17.449335
41136 19.642962
41144 17.073242
41152 18.091055
41160 17.265514
41168 19.967821
41176 16.900631
41184 20.147627
41192 16.741503
41200 19.840153
41208 16.731991
41216 17.554274
41224 16.421103
41232 19.440769
41240 16.399618
41248 19.410545
41256 16.122990
41264 19.296759
41272 16.113932
41280 18.025681
41288 15.970198
41296 19.126148
41304 15.281555
41312 19.105537
41320 15.488402
41328 18.952221
41336 15.622004
41344 18.140001
41352 15.790529
41360 19.386517
41368 15.885906
41376 19.440271
41384 15.089324
41392 18.781080
41400 15.056236
41408 18.079006
41416 15.148807
41424 18.734167
41432 15.278549
41440 18.969463
41448 15.036602
41456 18.949581
41464 14.389689
41472 14.095749
41480 14.772037
41488 17.655981
41496 14.409265
41504 18.052565
41512 14.326056
41520 18.292549
41528 14.399830
41536 17.254158
41544 14.404355
41552 17.573671
41560 14.258082
41568 17.963276
41576 14.231786
41584 17.456303
41592 14.242024
41600 17.425840
41608 14.208759
41616 17.443974
41624 13.856350
41632 17.969095
41640 14.245674
41648 17.470032
41656 14.064828
41664 17.327005
41672 14.155780
41680 17.599279
41688 14.092764
41696 17.741356
41704 13.554642
41712 17.595512
41720 13.992882
41728 16.243500
41736 13.890717
41744 17.753151
41752 13.960115
41760 17.810169
41768 14.051272
41776 17.828682
41784 13.846726
41792 17.137524
41800 13.797665
41808 17.438780
41816 13.879877
41824 17.842237
41832 14.043466
41840 17.601830
41848 14.069947
41856 17.565895
41864 14.250491
41872 17.580519
41880 14.067311
41888 17.829016
41896 14.009762
41904 17.184162
41912 13.952420
41920 17.306881
41928 14.010397
41936 17.842276
41944 14.248264
41952 18.167519
41960 14.001216
41968 17.581917
41976 14.051351
41984 12.520856
41992 17.267517
42000 19.616043
42008 17.895990
42016 20.897917
42024 17.183382
42032 19.782362
42040 17.075211
42048 17.049122
42056 16.702730
42064 20.185513
42072 16.159153
42080 19.077797
42088 16.617865
42096 20.076426
42104 16.503426
42112 18.650635
42120 16.118101
