28128 38.607975
28136 37.379089
28144 39.990391
28152 37.703331
28160 32.701374
28168 37.659897
28176 39.605759
28184 38.143734
28192 38.166054
28200 42.310028
28208 39.857948
28216 39.182178
28224 39.811005
28232 39.357422
28240 39.615669
28248 37.182823
28256 39.717739
28264 34.095421
28272 39.463081
28280 36.986374
28288 36.283772
28296 37.658184
28304 39.713963
28312 37.436970
28320 39.722984
28328 39.465897
28336 36.627079
28344 36.886673
28352 39.356541
28360 36.637135
28368 39.765720
28376 37.667377
28384 39.521164
28392 39.948643
28400 36.083164
28408 36.935238
28416 33.040318
28424 37.186028
28432 38.825520
28440 37.285812
28448 39.032806
28456 37.700497
28464 37.667389
28472 38.319241
28480 38.848526
28488 38.081169
28496 39.844669
28504 37.973824
28512 38.787453
28520 37.574677
28528 37.726879
28536 37.997013
28544 36.393692
28552 38.499332
28560 39.021015
28568 37.993626
28576 39.571201
28584 37.384041
28592 38.358040
28600 36.273968
28608 37.603180
28616 37.862648
28624 39.083870
28632 37.689133
28640 39.230080
28648 38.037567
28656 39.209236
28664 38.692799
28672 21.783104
28680 38.427181
28688 38.679623
28696 36.579720
28704 39.813057
28712 37.202389
28720 37.544224
28728 37.435940
28736 39.508934
28744 38.353302
28752 37.933949
28760 36.581764
28768 39.024364
28776 35.905609
28784 39.047253
28792 37.255821
28800 37.211159
28808 39.118408
28816 39.259251
28824 38.568531
28832 39.830452
28840 35.898071
28848 38.886806
28856 37.979202
28864 38.741234
28872 37.076874
28880 39.726799
28888 36.921906
28896 37.715652
28904 36.816792
28912 35.450901
28920 37.501698
28928 33.504501
28936 37.238827
28944 39.267349
28952 38.994873
28960 39.087250
28968 37.740170
28976 39.034550
28984 37.659012
28992 39.221821
29000 37.690979
29008 39.038937
29016 36.613033
29024 38.258163
29032 38.179268
29040 39.151474
29048 35.793083
29056 38.005981
29064 37.757942
29072 38.009895
29080 38.529121
29088 39.536850
29096 27.421120
29104 39.001648
29112 38.581463
29120 37.195770
29128 36.051186
29136 39.285980
29144 38.854111
29152 39.049839
29160 37.167877
29168 39.656727
29176 35.835438
29184 33.116238
29192 37.687778
29200 39.119781
29208 37.856686
29216 39.262928
29224 37.869862
29232 38.765255
29240 38.060699
29248 38.289059
29256 38.913578
29264 39.234943
29272 37.974964
29280 38.987976
29288 38.775036
29296 39.233673
29304 36.750496
29312 37.251102
29320 36.457497
29328 39.199615
29336 35.942097
29344 38.951675
29352 38.804031
29360 37.898846
29368 37.082886
29376 38.385323
29384 37.126423
29392 38.720119
29400 36.754097
29408 38.587898
29416 37.898430
29424 38.592751
29432 37.929958
29440 32.633129
29448 36.580421
29456 39.120541
29464 37.376984
29472 38.858135
29480 33.778225
29488 34.396259
29496 38.008255
29504 38.738033
29512 37.834900
29520 39.260033
29528 37.985714
29536 39.328880
29544 37.099632
29552 39.288532
29560 36.967342
29568 37.230412
29576 36.987614
29584 39.639793
29592 37.208523
29600 39.084656
29608 36.878719
29616 37.944721
29624 37.164852
29632 38.474850
29640 37.375935
29648 35.359829
29656 37.211113
29664 38.632359
29672 37.001389
29680 38.764832
29688 38.911915
29696 24.845051
29704 37.694023
29712 38.900272
29720 35.751839
29728 37.729908
29736 37.004089
29744 39.289986
29752 37.606041
29760 38.655579
29768 36.859013
29776 36.267151
29784 37.679729
29792 38.415695
29800 37.358128
29808 39.311485
29816 37.759144
29824 36.182327
29832 36.616524
29840 38.572914
29848 36.683144
29856 38.206730
29864 36.390347
29872 39.099030
29880 36.925579
29888 39.241386
29896 37.156193
29904 39.076134
29912 34.661346
29920 37.967247
29928 36.262955
29936 39.157200
29944 36.563282
29952 33.074257
29960 36.904854
29968 37.521523
29976 38.246479
29984 39.340904
29992 37.700073
30000 36.922909
30008 36.610947
30016 37.244259
30024 37.284004
30032 39.103092
30040 38.518238
30048 38.142105
30056 36.469021
30064 38.724659
30072 36.877281
30080 35.673645
30088 36.434780
30096 38.852222
30104 38.110180
30112 39.320972
30120 37.533878
30128 38.657032
30136 37.675503
30144 37.988216
30152 38.571518
30160 39.188461
30168 37.995071
30176 37.650074
30184 37.178940
30192 38.840954
30200 36.785633
30208 33.031570
30216 36.076836
30224 38.686138
30232 37.575775
30240 38.534855
30248 32.328217
30256 39.128426
30264 39.120205
30272 38.372417
30280 38.832844
30288 38.702972
30296 36.876526
30304 38.112743
30312 38.032452
30320 39.125034
30328 37.741768
30336 36.321594
30344 35.760353
30352 39.045464
30360 37.252914
30368 38.731590
30376 38.435276
30384 36.620731
30392 36.973511
30400 38.752090
30408 36.741386
30416 38.716148
30424 34.995235
30432 38.905331
30440 37.635334
30448 38.401699
30456 36.693954
30464 32.636074
30472 36.541714
30480 38.641392
30488 36.887573
30496 38.888081
30504 34.279224
30512 39.337948
30520 37.953938
30528 38.101032
30536 36.502800
30544 36.847790
30552 36.594082
30560 38.813679
30568 37.106506
30576 38.508469
30584 33.175533
30592 36.309853
30600 36.867012
30608 38.385956
30616 36.426670
30624 37.853413
30632 36.250961
30640 38.386135
30648 36.206810
30656 37.839855
30664 35.737064
30672 38.547932
30680 36.565067
30688 38.140041
30696 36.425030
30704 38.315331
30712 37.661697
30720 21.795216
30728 35.993664
30736 37.983997
30744 34.183056
30752 38.268776
30760 36.571747
30768 38.396217
30776 35.658222
30784 38.169949
30792 36.335991
30800 37.949108
30808 34.922577
30816 37.826527
30824 35.515697
30832 37.624950
30840 37.075035
30848 36.399628
30856 37.759857
30864 38.527733
30872 36.495987
30880 38.060772
30888 37.018826
30896 38.092270
30904 36.257137
30912 37.932995
30920 34.680103
30928 38.763584
30936 36.575123
30944 38.036163
30952 36.932716
30960 38.154591
30968 36.296761
30976 33.119694
30984 37.212864
30992 36.935863
31000 36.927490
31008 38.287144
31016 22.549959
31024 37.949989
31032 36.605625
31040 38.388298
31048 36.551781
31056 38.162922
31064 36.821964
31072 37.708908
31080 37.037930
31088 36.956738
31096 36.449104
31104 36.593170
31112 36.784466
31120 38.430386
31128 36.388046
31136 37.437618
31144 37.358772
31152 38.632156
31160 38.242371
31168 38.552547
31176 37.730537
31184 38.879738
31192 37.931305
31200 38.746037
31208 31.618319
31216 37.339714
31224 32.091541
31232 32.763351
31240 36.683277
31248 38.100780
31256 36.364681
31264 38.684826
31272 36.360321
31280 37.231480
31288 37.845768
31296 38.029736
31304 36.247517
31312 38.381504
31320 36.420166
31328 38.019920
31336 37.216057
31344 35.254963
31352 36.217003
31360 35.895176
31368 35.727085
31376 37.436695
31384 34.968578
31392 37.425953
31400 36.051525
31408 36.485374
31416 35.744160
31424 36.831711
31432 35.873135
31440 36.180317
31448 35.365131
31456 37.697987
31464 34.832619
31472 36.856453
31480 34.809101
31488 32.593693
31496 34.898827
31504 36.546803
31512 35.371651
31520 36.986652
31528 34.201424
31536 37.150791
31544 34.641220
31552 41.644764
31560 34.972351
31568 36.805828
31576 35.342304
31584 36.508823
31592 33.644039
31600 36.359798
31608 34.800655
31616 33.200005
31624 34.499390
31632 36.187607
31640 34.213779
31648 36.607346
31656 34.730934
31664 36.112061
31672 33.058662
31680 38.889477
31688 33.923138
31696 36.127899
31704 34.086376
31712 35.430721
31720 34.562103
31728 37.213821
31736 40.815685
31744 23.813034
31752 38.918800
31760 39.913952
31768 38.512360
31776 40.577801
31784 38.590084
31792 38.508743
31800 38.623753
31808 39.138458
31816 37.370537
31824 39.014591
31832 38.573940
31840 39.071396
31848 38.007454
31856 38.649281
31864 37.477333
31872 32.819489
31880 38.313293
31888 37.949760
31896 38.138496
31904 39.091198
31912 37.252903
31920 37.868172
31928 36.685925
31936 40.882298
31944 37.281960
31952 37.362637
31960 35.642624
31968 38.364265
31976 38.189289
31984 36.706371
31992 37.167843
32000 32.703915
32008 37.746624
32016 37.218483
32024 37.271885
32032 37.396252
32040 34.678848
32048 37.826572
32056 36.688606
32064 36.635864
32072 35.728168
32080 37.865837
32088 36.486904
32096 37.995293
32104 37.162735
32112 37.271927
32120 36.615913
32128 34.673031
32136 34.927540
32144 38.131775
32152 35.249935
32160 38.048641
32168 35.716843
32176 37.652161
32184 36.069324
32192 37.413822
32200 37.412239
32208 37.772430
32216 36.763443
32224 38.731747
32232 36.977093
32240 38.408100
32248 37.172966
32256 32.644100
32264 36.546780
32272 36.789116
32280 35.817982
32288 36.898823
32296 36.214226
32304 36.456841
32312 36.411812
32320 37.415089
32328 23.688723
32336 36.557823
32344 33.554287
32352 35.553341
32360 35.191982
32368 35.014317
32376 33.291878
32384 33.705421
32392 32.990829
32400 35.267906
32408 33.315456
32416 35.491051
32424 34.348480
32432 35.210751
32440 33.481121
32448 37.105309
32456 33.082275
32464 34.304089
32472 33.362202
32480 35.437290
32488 33.480911
32496 35.388916
32504 33.719521
32512 31.958469
32520 33.082592
32528 35.581131
32536 32.082943
32544 34.515240
32552 32.547058
32560 34.470116
32568 32.094151
32576 39.710239
32584 32.580040
32592 33.022289
32600 33.279305
32608 34.099277
32616 32.521553
32624 32.588017
32632 33.140862
32640 32.180153
32648 31.934828
32656 32.598251
32664 32.130478
32672 32.447800
32680 30.985016
32688 32.698910
32696 32.155842
32704 35.523136
32712 32.168068
32720 33.334126
32728 32.037930
32736 35.299694
32744 32.467075
32752 28.107988
32760 32.865395
32768 19.957716
32776 31.193457
32784 33.197639
32792 37.325760
32800 39.821667
32808 35.620419
32816 36.219170
32824 35.635731
32832 37.272068
32840 36.416126
32848 36.092262
32856 35.571289
32864 36.501354
32872 36.004467
32880 35.911877
32888 36.303139
32896 31.940472
32904 37.264309
32912 38.170670
32920 36.317314
32928 36.540379
32936 36.213585
32944 36.620975
32952 36.008583
32960 40.061993
32968 35.608242
32976 36.538231
32984 35.216179
32992 36.819141
33000 36.122917
33008 36.573090
33016 36.217464
33024 31.999954
33032 37.832630
33040 37.417011
33048 35.628010
33056 37.434586
33064 35.329918
33072 36.508762
33080 34.919239
33088 36.391273
33096 35.418129
33104 36.559547
33112 35.592697
33120 36.573662
33128 35.261192
33136 36.242290
33144 34.447193
33152 33.201473
33160 34.899048
33168 36.366234
33176 34.032639
33184 36.754215
33192 34.231777
33200 35.673462
33208 34.534679
33216 36.350761
33224 36.322880
33232 36.729370
33240 36.315678
33248 36.525257
33256 36.093174
33264 36.417557
33272 36.727749
33280 32.935356
33288 35.387096
33296 38.403095
33304 35.418289
33312 38.257980
33320 37.146698
33328 36.468616
33336 36.649384
33344 37.561932
33352 36.183922
33360 37.158138
33368 34.070763
33376 37.052250
33384 36.224327
33392 36.751900
33400 35.206692
33408 33.659428
33416 34.740170
33424 36.419903
33432 26.803789
33440 36.725842
33448 34.514839
33456 36.712368
33464 33.941685
33472 35.456741
33480 34.910553
33488 36.315559
33496 34.438248
33504 36.290375
33512 34.000687
33520 35.933075
33528 33.518906
33536 32.666615
33544 34.392467
33552 35.072113
33560 34.047821
33568 35.892632
33576 33.348946
33584 35.953556
33592 33.199306
33600 38.941982
33608 33.804588
33616 35.975166
33624 33.533806
33632 35.700901
33640 32.428787
33648 35.058434
33656 33.325413
33664 31.845278
33672 32.901417
33680 35.416718
33688 32.788021
33696 35.075485
33704 32.674046
33712 35.695419
33720 32.979431
33728 39.264809
33736 33.359848
33744 34.973763
33752 33.591187
33760 35.319485
33768 32.806118
33776 36.374935
33784 40.830181
33792 25.092304
33800 38.597095
33808 40.844345
33816 38.632889
33824 36.216469
33832 39.492054
33840 39.195244
33848 38.301216
33856 39.573418
33864 36.821999
33872 38.672100
33880 38.102589
33888 38.278637
33896 36.810425
33904 38.121609
33912 36.045219
33920 33.533844
33928 36.896751
33936 36.638603
33944 36.576706
33952 38.574669
33960 36.361805
33968 37.879868
33976 37.037807
33984 39.425228
33992 36.560543
34000 37.786102
34008 36.436577
34016 37.402718
34024 35.609970
34032 36.726738
34040 36.016689
34048 32.919548
34056 35.946842
34064 36.668594
34072 37.102814
34080 36.756100
34088 34.943878
34096 36.910645
34104 35.874763
34112 36.737556
34120 35.156933
34128 37.360882
34136 36.974346
34144 37.622467
34152 35.774960
34160 36.558727
34168 35.745239
34176 35.718761
34184 36.081924
34192 36.645145
34200 37.520397
34208 37.899826
34216 34.948486
34224 37.077076
34232 37.474407
34240 37.359375
34248 37.217445
34256 37.546356
34264 37.106377
34272 38.664902
34280 36.217529
34288 37.630608
34296 35.596157
34304 33.131443
34312 35.892105
34320 37.602013
34328 35.214909
34336 38.527672
34344 36.931564
34352 38.228916
34360 37.575394
34368 38.026299
34376 37.013233
34384 38.502319
34392 36.178165
34400 37.489597
34408 36.822021
34416 37.877541
34424 35.921253
34432 36.614845
34440 35.872910
34448 34.339931
34456 35.516037
34464 38.269512
34472 38.061752
34480 37.920036
34488 36.806400
34496 37.979843
34504 36.895546
34512 36.692711
34520 36.558689
34528 37.869427
34536 36.425247
34544 37.930466
34552 36.756264
34560 33.248791
34568 36.052067
34576 38.047424
34584 35.729580
34592 38.001163
34600 34.395218
34608 38.089840
34616 36.098179
34624 37.982895
34632 36.122810
34640 35.768150
34648 35.954979
34656 37.643250
34664 37.324478
34672 37.829716
34680 36.521488
34688 36.237221
34696 30.903185
34704 37.938030
34712 35.424812
34720 37.226463
34728 35.853004
34736 37.759357
34744 35.370983
34752 36.962711
34760 35.741497
34768 37.386162
34776 35.247673
34784 37.571724
34792 36.212208
34800 37.831760
34808 36.590824
34816 21.672417
34824 34.961475
34832 37.877918
34840 34.098755
34848 37.001766
34856 35.714241
34864 37.901657
34872 35.584206
34880 37.021809
34888 35.813988
34896 37.505241
34904 35.644318
34912 37.763927
34920 35.913818
34928 37.411659
34936 36.003922
34944 36.140881
34952 36.794388
34960 37.858704
34968 35.556515
34976 37.858025
34984 35.416981
34992 37.600906
35000 35.865849
35008 36.741455
35016 35.799225
35024 37.339375
35032 35.617062
35040 37.265965
35048 34.500477
35056 37.762810
35064 36.549015
35072 33.298000
35080 35.036823
35088 37.806438
35096 36.678837
35104 37.871864
35112 34.859612
35120 37.889633
35128 35.507523
35136 37.651474
35144 34.956100
35152 37.538925
35160 37.171009
35168 37.627235
35176 36.434010
35184 37.890736
35192 36.106537
35200 36.645435
35208 35.946304
35216 36.173756
35224 37.043179
35232 37.855236
35240 36.066853
35248 37.265514
35256 36.293507
35264 37.406506
35272 37.067173
35280 37.820789
35288 35.562210
35296 37.916477
35304 36.318874
35312 38.042866
35320 36.048248
35328 33.102715
35336 36.080837
35344 37.760143
35352 35.983036
35360 37.915970
35368 36.491386
35376 38.354172
35384 37.160664
35392 37.518364
35400 36.535210
35408 38.125347
35416 35.455864
35424 37.476490
35432 37.640518
35440 36.740952
35448 36.308891
35456 36.712543
35464 35.608292
35472 37.744450
35480 36.397411
35488 38.440208
35496 35.297215
35504 38.641476
35512 36.568577
35520 38.061203
35528 36.388622
35536 38.398785
35544 36.517006
35552 38.039650
35560 37.671612
35568 38.284519
35576 34.831036
35584 33.268372
35592 35.108246
35600 38.362633
35608 36.726795
35616 36.853088
35624 36.232712
35632 38.101871
35640 36.865395
35648 38.229343
35656 36.879810
35664 37.752674
35672 36.571762
35680 37.889725
35688 35.959358
35696 38.500721
35704 37.070217
35712 36.746914
35720 37.013832
35728 38.184128
35736 36.335449
35744 36.371731
35752 36.233727
35760 38.131390
35768 36.582352
35776 37.822975
35784 36.309521
35792 37.574173
35800 35.178436
35808 38.249592
35816 36.621239
35824 38.979954
35832 37.363823
35840 24.842203
35848 37.075943
35856 38.669441
35864 35.027428
35872 38.068256
35880 35.494354
35888 33.400295
35896 35.504768
35904 37.684734
35912 36.840969
35920 38.191097
35928 36.472290
35936 38.012856
35944 36.198460
35952 38.372154
35960 36.424370
35968 36.304539
35976 36.946522
35984 38.281639
35992 35.203869
36000 38.129589
36008 36.478745
36016 38.095520
36024 37.006187
36032 38.139336
36040 36.758492
36048 38.345501
36056 35.411179
36064 38.349445
36072 35.888203
36080 37.972832
36088 35.343533
36096 33.290718
36104 35.310051
36112 38.258335
36120 37.391945
36128 37.808819
36136 36.149471
36144 37.964397
36152 36.814491
36160 37.734680
36168 36.461388
36176 37.756340
36184 37.068203
36192 37.941532
36200 36.465240
36208 38.387959
36216 35.390110
36224 36.277714
36232 36.297207
36240 36.768497
36248 37.339478
36256 38.196709
36264 36.471363
36272 38.163750
36280 36.499657
36288 37.675262
36296 36.404552
36304 38.728920
36312 36.736797
36320 37.994175
36328 36.563618
36336 38.439480
36344 36.471882
36352 33.086212
36360 36.123760
36368 38.286575
36376 37.060093
36384 38.502583
36392 38.820728
36400 38.473415
36408 35.782726
36416 38.176075
36424 38.063820
36432 38.589592
36440 36.632408
36448 38.335888
36456 36.665310
36464 36.824516
36472 36.078445
36480 35.939388
36488 36.812164
36496 38.131420
36504 36.754349
36512 37.462685
36520 38.149841
36528 38.155357
36536 35.751499
36544 37.469425
36552 35.582993
36560 38.101948
36568 36.036995
36576 38.727657
36584 38.014023
36592 37.544518
36600 35.857166
36608 33.441525
36616 37.261547
36624 37.316513
36632 36.630901
36640 38.161175
36648 36.556858
36656 38.468964
36664 35.890667
36672 37.280483
36680 36.684055
36688 38.199444
36696 36.602432
36704 38.277184
36712 37.272148
36720 38.356865
36728 37.170048
36736 35.952290
36744 37.250565
36752 38.153023
36760 36.395100
36768 38.174362
36776 36.661781
36784 38.134209
36792 36.589275
36800 37.520630
36808 35.740807
36816 37.811207
36824 36.185135
36832 38.221153
36840 36.866840
36848 38.650105
36856 37.530975
36864 22.075800
36872 36.249393
36880 38.098934
36888 35.294983
36896 37.141602
36904 36.880920
36912 37.829483
36920 36.765881
36928 38.220257
36936 36.848816
36944 38.626759
36952 36.762966
36960 38.359406
36968 36.717129
36976 38.621815
36984 35.845818
36992 36.345402
37000 36.099972
37008 38.472092
37016 36.397888
37024 38.454418
37032 36.530994
37040 37.646740
37048 36.530949
37056 37.350185
37064 36.780525
37072 37.936230
37080 34.932774
37088 37.561882
37096 33.635689
37104 38.727947
37112 35.774616
37120 33.459110
37128 36.425545
37136 35.127525
37144 37.038692
37152 37.714005
37160 36.850735
37168 38.058151
37176 36.329056
37184 38.093002
37192 36.396374
37200 38.161842
37208 37.285835
37216 38.367603
37224 36.713539
37232 37.851318
37240 35.188114
37248 36.375130
37256 36.338406
37264 38.707203
37272 37.682404
37280 38.345753
37288 34.272060
37296 38.029030
37304 37.535400
37312 38.001877
37320 36.960083
37328 38.200352
37336 37.315819
37344 37.491901
37352 35.943798
37360 36.799667
37368 36.437515
37376 32.895039
37384 36.390923
37392 38.289352
37400 36.352547
37408 38.156651
37416 37.931030
37424 38.029568
37432 38.135761
37440 37.936363
37448 35.098583
37456 37.966011
37464 36.286472
37472 37.738510
37480 36.823357
37488 38.342018
37496 35.918842
37504 36.374084
37512 36.660683
37520 37.816830
37528 36.928558
37536 38.264217
37544 38.158012
37552 37.452553
37560 36.466675
37568 37.778152
37576 38.377613
37584 38.333420
37592 36.722340
37600 38.255753
37608 37.881626
37616 38.435356
37624 36.005096
37632 33.273922
37640 35.676144
37648 37.799831
37656 35.787678
37664 37.491230
37672 37.029503
37680 37.157272
37688 36.938648
37696 37.099491
37704 36.499752
37712 38.128757
37720 37.028065
37728 37.810516
37736 36.752140
37744 38.636055
37752 36.339642
37760 36.767139
37768 37.134579
37776 38.106815
37784 36.079422
37792 37.440960
37800 36.234787
37808 34.920197
37816 36.331661
37824 37.523239
37832 36.778587
37840 37.946617
37848 36.921253
37856 38.427055
37864 36.310730
37872 38.459663
37880 37.992481
37888 24.915813
37896 36.971188
37904 38.285480
37912 35.234856
37920 38.295811
37928 36.232983
37936 38.155262
37944 35.873840
37952 37.468887
37960 36.599426
37968 38.455040
37976 36.606052
37984 37.886497
37992 36.363205
38000 38.427094
38008 36.001511
38016 36.281048
38024 36.886223
38032 38.650887
38040 36.052425
38048 37.423782
38056 35.317966
38064 37.860767
38072 36.199680
38080 38.053009
38088 36.004833
38096 38.626278
38104 35.077744
38112 37.880184
38120 34.990688
38128 38.239223
38136 35.167675
38144 32.972439
38152 35.275463
38160 38.327919
38168 36.383205
38176 37.920269
38184 36.226196
38192 38.122231
38200 36.263691
38208 38.181290
38216 35.805035
38224 35.262283
38232 34.182121
38240 37.644211
38248 35.450672
38256 38.426842
38264 35.877110
38272 36.000900
38280 36.480030
38288 38.629578
38296 37.744949
38304 38.460331
38312 36.215046
38320 38.527229
38328 35.945507
38336 37.658279
38344 37.371990
38352 38.065708
38360 37.666054
38368 38.655579
38376 36.325439
38384 38.156582
38392 36.342709
38400 33.061096
38408 35.479038
38416 37.895336
38424 35.127693
38432 37.419617
38440 36.765991
38448 37.727943
38456 37.734573
38464 37.076202
38472 37.378510
38480 38.455353
38488 36.468369
38496 38.202652
38504 37.198467
38512 38.185413
38520 35.356892
38528 36.711212
38536 35.667519
38544 36.957726
38552 35.092144
38560 36.654686
38568 37.894936
38576 37.225494
38584 37.469170
38592 37.138397
38600 35.484879
38608 37.903145
38616 36.053841
38624 37.698174
38632 37.126572
38640 37.305214
38648 36.013580
38656 33.102242
38664 36.477451
38672 38.033443
38680 36.031593
38688 37.759155
38696 36.343769
38704 37.751301
38712 34.985359
38720 37.568878
38728 34.944950
38736 38.217426
38744 35.833298
38752 38.095272
38760 35.829960
38768 37.902248
38776 36.423656
38784 36.749523
38792 35.580902
38800 37.926888
38808 35.655994
38816 38.245846
38824 35.318825
38832 37.586613
38840 36.051327
38848 37.829067
38856 36.429066
38864 32.404373
38872 35.964203
38880 37.029633
38888 36.362537
38896 38.105400
38904 37.711872
38912 21.725304
38920 37.089931
38928 37.809242
38936 35.405865
38944 38.064457
38952 35.454548
38960 37.887562
38968 35.000210
38976 37.496296
38984 36.184254
38992 37.529560
39000 36.279125
39008 37.261028
39016 36.186100
39024 38.260468
39032 37.011398
39040 36.485710
39048 36.672180
39056 38.069492
39064 36.315666
39072 36.430988
39080 36.338615
39088 36.869572
39096 36.136471
39104 37.298859
39112 36.454082
39120 38.011219
39128 36.303577
39136 37.643860
39144 35.696651
39152 37.836502
39160 35.722889
39168 33.121212
39176 35.024788
39184 37.880226
39192 36.161884
39200 37.715561
39208 36.294445
39216 37.940701
39224 36.234993
39232 37.662258
39240 37.610168
39248 37.156406
39256 36.933891
39264 37.824638
39272 36.681587
39280 37.400494
39288 36.315929
39296 36.529362
39304 36.362995
39312 37.449284
39320 34.903828
39328 36.694283
39336 36.112370
39344 37.464127
39352 36.448391
39360 37.477135
39368 36.258064
39376 38.529465
39384 36.965691
39392 38.571594
39400 36.066921
39408 37.755482
39416 35.629253
39424 32.596851
39432 35.071869
39440 38.026409
39448 35.888542
39456 37.728909
39464 36.337475
39472 37.755333
39480 37.464577
39488 37.147755
39496 36.116058
39504 37.298820
39512 34.820576
39520 37.239662
39528 36.007881
39536 37.372459
39544 35.140255
39552 35.938931
39560 34.734573
39568 36.253033
39576 34.861938
39584 36.867939
39592 35.048603
39600 36.695946
39608 33.909267
39616 36.517403
39624 35.842030
39632 36.713364
39640 33.455971
39648 35.132263
39656 34.581760
39664 36.437584
39672 34.243958
39680 32.875946
39688 33.944912
39696 35.575527
39704 33.623734
39712 36.376156
39720 33.750294
39728 36.233780
39736 33.944248
39744 36.468201
39752 33.203880
39760 36.068668
39768 33.830799
39776 35.582184
39784 33.097111
39792 35.762611
39800 34.002384
39808 33.608921
39816 33.186741
39824 35.571430
39832 33.617805
39840 35.344185
39848 33.057983
39856 35.405632
39864 32.701996
39872 39.468895
39880 33.222881
39888 35.413010
39896 32.864582
39904 35.087425
39912 33.426918
39920 35.478443
39928 41.833435
39936 25.183842
39944 38.601089
39952 40.078232
39960 37.634380
39968 39.736324
39976 37.722347
39984 39.057419
39992 37.549149
40000 38.181728
40008 37.870060
40016 38.149048
40024 37.600750
40032 38.509319
40040 36.273499
40048 36.331055
40056 35.468990
40064 32.936214
40072 36.330757
40080 38.066456
40088 36.424454
40096 38.004093
40104 37.079590
40112 37.450653
40120 37.042938
40128 40.208927
40136 35.654690
40144 37.062893
40152 35.785538
40160 37.185326
40168 36.106606
40176 37.147163
40184 36.081802
40192 32.549183
40200 36.318901
40208 36.970184
40216 34.525261
40224 35.997761
40232 35.409988
40240 36.680950
40248 35.752544
40256 36.101540
40264 35.335594
40272 36.815174
40280 34.871220
40288 37.105240
40296 35.470493
40304 36.546860
40312 34.712444
40320 33.742859
40328 34.977348
40336 36.642830
40344 35.105438
40352 36.760735
40360 34.875477
40368 37.175655
40376 35.376808
40384 36.300095
40392 35.743645
40400 36.051476
40408 36.228687
40416 37.032444
40424 35.628967
40432 37.320805
40440 35.352165
40448 32.975994
40456 35.359283
40464 36.143753
40472 34.826893
40480 36.092083
40488 35.150887
40496 35.927208
40504 35.663258
40512 37.403206
40520 35.518082
40528 36.092522
40536 33.955982
40544 36.198032
40552 34.639553
40560 36.020168
40568 33.220177
40576 33.520092
40584 32.953934
40592 35.620892
40600 32.701908
40608 36.113785
40616 33.936317
40624 35.201630
40632 32.625782
40640 35.934502
40648 33.058365
40656 35.055428
40664 33.415714
40672 35.882439
40680 33.319115
40688 35.073139
40696 33.162106
40704 32.187744
40712 33.524704
40720 34.756840
40728 32.972534
40736 35.247822
40744 32.823288
40752 35.010616
40760 31.513702
40768 40.038567
40776 33.186054
40784 34.785015
40792 33.052753
40800 34.845043
40808 32.768879
40816 34.310017
40824 32.761330
40832 32.380169
40840 33.041935
40848 34.680164
40856 32.194828
40864 34.224464
40872 32.294186
40880 34.786228
40888 31.141567
40896 38.516407
40904 32.474773
40912 34.166355
40920 32.288254
40928 34.821655
40936 31.600019
40944 34.223732
40952 31.830669
40960 22.114138
40968 37.601192
40976 40.724503
40984 39.178036
40992 40.759346
41000 39.582848
41008 39.834194
41016 37.699635
41024 38.092789
41032 38.324089
41040 38.584301
41048 37.814148
41056 38.140926
41064 37.418766
41072 38.225063
41080 37.674747
41088 32.391411
41096 37.133881
41104 39.024551
41112 37.160477
41120 38.423882
41128 37.487892
41136 37.931400
41144 37.184582
41152 40.064903
41160 35.315117
41168 37.073551
41176 35.448456
41184 37.629234
41192 36.377190
41200 37.033325
41208 36.217983
41216 32.413708
41224 35.397839
41232 36.884174
41240 35.698593
41248 37.476219
41256 35.332344
41264 36.599117
41272 34.877964
41280 37.949123
41288 33.846146
41296 36.530155
41304 35.553970
41312 36.462090
41320 35.244301
41328 36.407799
41336 35.294495
41344 33.702087
41352 33.870514
41360 35.921425
41368 33.367859
41376 36.715187
41384 33.620148
41392 36.445553
41400 34.265301
41408 36.434002
41416 35.085129
41424 36.691986
41432 36.009007
41440 35.546040
41448 35.746922
41456 36.772514
41464 35.757252
41472 33.061596
41480 34.852825
41488 37.412437
41496 35.521465
41504 36.231102
41512 35.660919
41520 36.574268
41528 35.396881
41536 37.879829
41544 40.514099
41552 36.241611
41560 33.887081
41568 36.272358
41576 35.337925
41584 35.759281
41592 33.969181
41600 33.782734
41608 33.897793
41616 35.214672
41624 32.364571
41632 35.787918
41640 34.587734
41648 35.531948
41656 33.436893
41664 35.900005
41672 34.207939
41680 35.500732
41688 33.192417
41696 35.897507
41704 33.878471
41712 35.195999
41720 33.442181
41728 32.621319
41736 33.036976
41744 35.570992
41752 33.065250
41760 35.451611
41768 32.666096
41776 35.586658
41784 32.365337
41792 40.256451
41800 32.539745
41808 35.273510
41816 33.570377
41824 35.693645
41832 32.933907
41840 35.486691
41848 33.532955
41856 32.675880
41864 33.211575
41872 35.306309
41880 32.519440
41888 35.239567
41896 32.925594
41904 34.602127
41912 33.072559
41920 39.026001
41928 32.616005
41936 34.999054
41944 32.826656
41952 35.272751
41960 33.073326
41968 36.181606
41976 36.621666
41984 26.387299
41992 38.084927
42000 39.800327
42008 38.064152
42016 39.593254
42024 37.341751
42032 37.888329
42040 37.907341
42048 40.031502
42056 36.227879
42064 38.076733
42072 36.874603
42080 37.776741
42088 36.838676
42096 37.494602
42104 36.156239
42112 33.875343
42120 36.229721
