28128 30.210581
28136 29.069605
28144 29.168839
28152 29.251713
28160 29.039707
28168 29.657486
28176 30.767134
28184 28.853298
28192 29.502520
28200 29.929585
28208 27.692678
28216 31.274679
28224 27.444813
28232 29.012659
28240 29.821888
28248 28.915659
28256 28.393677
28264 29.392820
28272 28.062864
28280 28.792667
28288 25.525904
28296 27.940079
28304 28.341272
28312 29.007744
28320 29.217571
28328 31.061161
28336 28.032965
28344 31.332949
28352 29.371246
28360 29.264263
28368 29.067490
28376 31.432217
28384 30.137512
28392 28.105671
28400 29.374876
28408 28.757006
28416 29.893667
28424 28.938776
28432 30.743753
28440 28.458708
28448 28.009775
28456 30.778671
28464 28.867981
28472 27.181467
28480 29.953415
28488 30.558460
28496 30.262020
28504 27.272415
28512 28.512283
28520 29.318657
28528 31.519285
28536 31.843727
28544 29.238213
28552 28.703285
28560 28.709496
28568 29.137533
28576 31.239983
28584 31.560156
28592 30.331070
28600 29.446268
28608 31.854307
28616 31.689293
28624 28.558561
28632 31.240404
28640 29.753181
28648 30.002626
28656 29.475388
28664 30.842648
28672 28.204557
28680 28.054806
28688 28.672577
28696 27.440504
28704 28.848835
28712 27.571552
28720 30.466291
28728 28.348103
28736 26.950403
28744 29.174355
28752 28.782997
28760 30.014090
28768 27.796074
28776 30.725330
28784 27.356619
28792 28.272137
28800 27.155743
28808 27.006874
28816 28.009289
28824 30.815905
28832 30.297667
28840 30.375296
28848 28.838572
28856 31.636047
28864 30.538479
28872 30.856598
28880 30.096725
28888 31.182034
28896 31.242910
28904 30.078161
28912 28.944735
28920 28.782877
28928 29.056648
28936 30.643078
28944 31.048473
28952 31.218756
28960 30.157158
28968 29.501963
28976 28.946257
28984 31.642441
28992 31.002605
29000 30.047249
29008 30.613031
29016 31.423422
29024 31.099874
29032 31.208590
29040 27.576033
29048 30.104137
29056 29.379250
29064 28.309223
29072 28.837725
29080 29.103262
29088 28.385035
29096 30.158293
29104 29.129505
29112 30.757385
29120 28.552637
29128 30.081072
29136 30.441708
29144 30.694332
29152 27.468628
29160 28.166304
29168 27.676132
29176 30.655924
29184 28.373537
29192 30.248981
29200 28.795025
29208 28.394592
29216 28.088188
29224 28.201284
29232 30.339787
29240 27.904600
29248 29.465881
29256 27.970814
29264 28.387505
29272 30.171785
29280 27.043365
29288 29.547283
29296 28.706820
29304 28.868162
29312 30.133453
29320 29.330215
29328 27.144142
29336 28.618834
29344 28.162500
29352 29.066675
29360 29.849499
29368 27.274605
29376 29.476646
29384 28.457863
29392 28.746250
29400 28.194111
29408 30.167957
29416 27.884365
29424 28.661325
29432 30.131859
29440 28.447935
29448 28.760035
29456 27.969397
29464 28.817743
29472 29.476768
29480 29.066860
29488 29.634338
29496 28.710094
29504 30.351240
29512 29.570457
29520 28.905973
29528 28.604198
29536 28.974756
29544 29.277647
29552 29.286995
29560 30.921259
29568 29.266298
29576 29.092014
29584 29.786104
29592 28.968822
29600 28.835794
29608 30.556520
29616 29.394457
29624 27.673119
29632 28.077232
29640 29.865519
29648 30.592319
29656 29.447695
29664 29.763428
29672 29.784975
29680 28.879097
29688 28.717167
29696 30.239088
29704 30.132046
29712 30.057552
29720 29.178160
29728 28.267292
29736 28.255680
29744 29.435093
29752 28.857246
29760 29.012150
29768 28.150743
29776 30.018723
29784 29.883980
29792 29.748127
29800 29.815371
29808 28.502794
29816 31.077295
29824 29.308447
29832 28.795826
29840 30.511608
29848 26.057821
29856 29.517406
29864 30.494631
29872 30.832615
29880 30.431255
29888 30.617878
29896 29.012867
29904 30.207045
29912 29.143684
29920 30.752453
29928 30.477509
29936 29.364363
29944 29.400623
29952 30.241781
29960 29.149937
29968 30.540005
29976 29.780966
29984 30.143559
29992 29.677259
30000 29.108360
30008 30.114523
30016 28.555653
30024 30.546513
30032 28.506332
30040 29.053493
30048 30.198183
30056 29.469013
30064 30.281044
30072 30.411360
30080 30.893311
30088 29.216803
30096 30.362085
30104 29.457891
30112 30.596470
30120 30.165260
30128 30.252119
30136 30.298277
30144 30.265736
30152 28.728348
30160 28.324938
30168 29.194849
30176 28.783295
30184 27.927307
30192 29.730019
30200 28.501909
30208 28.743013
30216 27.808401
30224 29.595411
30232 30.619940
30240 29.104073
30248 29.851284
30256 28.971640
30264 30.658554
30272 29.947128
30280 29.463371
30288 28.591139
30296 28.809134
30304 29.346704
30312 29.425505
30320 29.620787
30328 29.313957
30336 29.717354
30344 29.134703
30352 29.086548
30360 30.591778
30368 28.911177
30376 30.806776
30384 30.578344
30392 29.260927
30400 30.690075
30408 29.563375
30416 29.988960
30424 27.884901
30432 27.909040
30440 29.914003
30448 29.445038
30456 28.567120
30464 28.832853
30472 29.590528
30480 29.010668
30488 29.601320
30496 29.330519
30504 29.341824
30512 30.485514
30520 29.605415
30528 29.983913
30536 30.424891
30544 29.485664
30552 29.735935
30560 30.364948
30568 29.601564
30576 29.333269
30584 29.046244
30592 29.131645
30600 29.041164
30608 30.378345
30616 28.932411
30624 29.185549
30632 29.479933
30640 29.517981
30648 27.743256
30656 29.669189
30664 29.628542
30672 20.927118
30680 28.993589
30688 30.116159
30696 30.110983
30704 29.977358
30712 29.496187
30720 28.594818
30728 29.656502
30736 29.058393
30744 28.713856
30752 29.758450
30760 28.159206
30768 26.976336
30776 29.317749
30784 29.160526
30792 28.242201
30800 28.519693
30808 25.636185
30816 27.815310
30824 29.794670
30832 30.196623
30840 29.116413
30848 29.301777
30856 29.563683
30864 30.277929
30872 27.805630
30880 30.101358
30888 28.971762
30896 29.929510
30904 29.236591
30912 30.427691
30920 28.252235
30928 27.809834
30936 27.959330
30944 29.150200
30952 29.363855
30960 28.139612
30968 29.248684
30976 28.774717
30984 28.880373
30992 29.815298
31000 29.158756
31008 29.048555
31016 29.130226
31024 29.291994
31032 29.295286
31040 29.914856
31048 29.987583
31056 30.074253
31064 28.719667
31072 28.905014
31080 28.670374
31088 28.658989
31096 29.658344
31104 29.690794
31112 30.427139
31120 30.329939
31128 28.146332
31136 30.152643
31144 28.598944
31152 29.449888
31160 29.902920
31168 29.980225
31176 28.192440
31184 30.101549
31192 29.066864
31200 29.369677
31208 29.680294
31216 29.862837
31224 30.059799
31232 29.836576
31240 28.696331
31248 28.557035
31256 29.572886
31264 28.864748
31272 30.130226
31280 29.984335
31288 29.887005
31296 29.772488
31304 28.487831
31312 29.481203
31320 28.427151
31328 29.147091
31336 28.508070
31344 27.844757
31352 29.112911
31360 29.612127
31368 29.869419
31376 30.072971
31384 27.900188
31392 28.207561
31400 24.149303
31408 30.227507
31416 30.036671
31424 29.397301
31432 29.002020
31440 28.108814
31448 27.846521
31456 29.083660
31464 28.576166
31472 30.169456
31480 29.645905
31488 28.978815
31496 29.457903
31504 30.447704
31512 30.260637
31520 29.845758
31528 29.577171
31536 29.268730
31544 28.653812
31552 28.315323
31560 30.018789
31568 28.828407
31576 30.506081
31584 29.236403
31592 29.334270
31600 30.400805
31608 30.587366
31616 29.410740
31624 29.292812
31632 29.444786
31640 28.011843
31648 29.681168
31656 28.885252
31664 29.871109
31672 30.895466
31680 29.294754
31688 30.242392
31696 29.796652
31704 30.864325
31712 28.150723
31720 30.111513
31728 30.604389
31736 27.410082
31744 27.917826
31752 27.465981
31760 26.804968
31768 27.849583
31776 27.885559
31784 29.022125
31792 27.710836
31800 29.096636
31808 29.855356
31816 28.039059
31824 28.013706
31832 29.064516
31840 29.253323
31848 30.143951
31856 29.675385
31864 29.188961
31872 30.220846
31880 29.791910
31888 30.203831
31896 28.706678
31904 28.839306
31912 28.094923
31920 28.705797
31928 30.043697
31936 28.942255
31944 29.520136
31952 29.027336
31960 29.242933
31968 29.490667
31976 30.226534
31984 29.363245
31992 29.966291
32000 28.714275
32008 29.677380
32016 28.433994
32024 29.134346
32032 29.794451
32040 29.512304
32048 30.368877
32056 28.651634
32064 29.809814
32072 30.092695
32080 28.994503
32088 28.732807
32096 29.967335
32104 28.634108
32112 30.153713
32120 31.035105
32128 30.123243
32136 30.413723
32144 28.501072
32152 29.940966
32160 29.341719
32168 28.537804
32176 28.792555
32184 29.742973
32192 30.331701
32200 30.592054
32208 30.171442
32216 29.890266
32224 30.143044
32232 30.124130
32240 31.251318
32248 30.760750
32256 28.698805
32264 29.059401
32272 29.565418
32280 29.438076
32288 29.494846
32296 29.476654
32304 29.534000
32312 29.709965
32320 29.649956
32328 29.397640
32336 28.526953
32344 29.514896
32352 28.601810
32360 29.158587
32368 29.801765
32376 29.821783
32384 29.972965
32392 29.902082
32400 28.802835
32408 27.116753
32416 29.721508
32424 28.816059
32432 30.019659
32440 30.090672
32448 29.369635
32456 29.830704
32464 29.339806
32472 29.758179
32480 29.211008
32488 29.106129
32496 29.626730
32504 28.404331
32512 29.733896
32520 29.877546
32528 29.879919
32536 30.170145
32544 30.383274
32552 29.508152
32560 29.326418
32568 29.236153
32576 30.304688
32584 30.203384
32592 29.505077
32600 29.868296
32608 29.770082
32616 30.678347
32624 29.921127
32632 29.012703
32640 26.766470
32648 28.823656
32656 30.144468
32664 29.383474
32672 30.023071
32680 29.940092
32688 30.516226
32696 30.158381
32704 30.262440
32712 28.803995
32720 29.433086
32728 30.035061
32736 29.976702
32744 29.645523
32752 29.797211
32760 28.784538
32768 29.662207
32776 29.398260
32784 28.579224
32792 29.499344
32800 29.334377
32808 29.897005
32816 29.459820
32824 29.716679
32832 28.978426
32840 28.948149
32848 28.112814
32856 28.132475
32864 29.570898
32872 29.343494
32880 29.094204
32888 29.973644
32896 29.292356
32904 28.780228
32912 28.354708
32920 30.084669
32928 29.228207
32936 30.048784
32944 30.277660
32952 30.100569
32960 29.584179
32968 29.365349
32976 29.167568
32984 29.437355
32992 29.950300
33000 29.414457
33008 29.369535
33016 29.639891
33024 30.001417
33032 29.065413
33040 29.001543
33048 29.299414
33056 29.658962
33064 29.673729
33072 29.960506
33080 29.978985
33088 29.745657
33096 29.096439
33104 28.135426
33112 29.610643
33120 29.862871
33128 29.771700
33136 30.011023
33144 30.768251
33152 28.852818
33160 28.934774
33168 28.425766
33176 30.363993
33184 30.123087
33192 29.553858
33200 30.330933
33208 30.420294
33216 28.010269
33224 29.472887
33232 29.071335
33240 29.964355
33248 29.975918
33256 29.914555
33264 29.604855
33272 30.130333
33280 28.707102
33288 28.679415
33296 29.387491
33304 29.845253
33312 29.649746
33320 29.501204
33328 29.781755
33336 28.984619
33344 28.041998
33352 28.994438
33360 29.780182
33368 30.125513
33376 29.496141
33384 29.205450
33392 28.856363
33400 29.591829
33408 29.390081
33416 28.785801
33424 29.732492
33432 29.018930
33440 29.641113
33448 29.075666
33456 29.202950
33464 28.990915
33472 29.593935
33480 29.801411
33488 30.091619
33496 29.352642
33504 29.636559
33512 28.972116
33520 28.844395
33528 30.814678
33536 29.492161
33544 29.599548
33552 29.556095
33560 29.736372
33568 28.972847
33576 29.422464
33584 29.620850
33592 29.121199
33600 28.811598
33608 29.182800
33616 30.452738
33624 28.915617
33632 29.506603
33640 29.663158
33648 30.400488
33656 30.991888
33664 29.514826
33672 28.142637
33680 28.833755
33688 30.461782
33696 29.679045
33704 29.134623
33712 29.706837
33720 30.511511
33728 30.250338
33736 29.214722
33744 30.095942
33752 30.397820
33760 30.162018
33768 30.555387
33776 29.394451
33784 29.689222
33792 29.900917
33800 29.038685
33808 29.930746
33816 30.392229
33824 29.748688
33832 29.092047
33840 29.031191
33848 29.807339
33856 29.608816
33864 30.286343
33872 29.568058
33880 29.853073
33888 28.373926
33896 28.835846
33904 29.503880
33912 29.055283
33920 30.419886
33928 30.166668
33936 27.496275
33944 28.993481
33952 29.345972
33960 29.708218
33968 28.907290
33976 29.999435
33984 28.884489
33992 29.219038
34000 29.805412
34008 29.379389
34016 29.941010
34024 28.922888
34032 29.660622
34040 29.945030
34048 29.452129
34056 29.244658
34064 30.140966
34072 29.661297
34080 29.593786
34088 28.844992
34096 30.196774
34104 29.803621
34112 29.742125
34120 29.905371
34128 30.056084
34136 29.657450
34144 29.909315
34152 29.874361
34160 29.687923
34168 30.140024
34176 28.900391
34184 29.776478
34192 30.147850
34200 30.421337
34208 30.335417
34216 29.358509
34224 29.260433
34232 29.068295
34240 29.883480
34248 29.575708
34256 30.285934
34264 30.589216
34272 28.715971
34280 29.643375
34288 29.794758
34296 31.027136
34304 29.191675
34312 29.500156
34320 29.066967
34328 29.011532
34336 30.536915
34344 29.299185
34352 29.140312
34360 29.283773
34368 29.102299
34376 29.088461
34384 30.381023
34392 30.096209
34400 28.980488
34408 30.169846
34416 29.190115
34424 30.563051
34432 29.255592
34440 29.686481
34448 29.407310
34456 29.784561
34464 29.654530
34472 30.242146
34480 29.939737
34488 30.365986
34496 29.413286
34504 29.979292
34512 29.124561
34520 29.750628
34528 30.516281
34536 29.221210
34544 29.300949
34552 29.342497
34560 30.194143
34568 30.297010
34576 29.926788
34584 29.845318
34592 28.660833
34600 29.540094
34608 30.214674
34616 28.417454
34624 29.049652
34632 30.421682
34640 28.908485
34648 29.009148
34656 30.421665
34664 29.363363
34672 29.940090
34680 30.220613
34688 28.173134
34696 29.861073
34704 30.059135
34712 31.042988
34720 27.383259
34728 30.339231
34736 28.443142
34744 30.593140
34752 29.808239
34760 30.060497
34768 29.967373
34776 28.225973
34784 30.024342
34792 30.578392
34800 29.971886
34808 29.799629
34816 29.539963
34824 29.330727
34832 29.581448
34840 29.064217
34848 28.269312
34856 29.382015
34864 30.227655
34872 27.518330
34880 30.212221
34888 28.723824
34896 28.678793
34904 30.066820
34912 29.257021
34920 29.797432
34928 30.126062
34936 29.144377
34944 28.919596
34952 29.339699
34960 28.806719
34968 30.252569
34976 29.465488
34984 29.394934
34992 30.127148
35000 29.673794
35008 28.223478
35016 29.480860
35024 29.096365
35032 30.027744
35040 29.533947
35048 29.630800
35056 28.544647
35064 30.051008
35072 30.391306
35080 29.718716
35088 29.973211
35096 29.069496
35104 29.374922
35112 30.300575
35120 30.810583
35128 28.964754
35136 29.044109
35144 29.631102
35152 29.905230
35160 29.794136
35168 29.943451
35176 29.412594
35184 29.445246
35192 29.607880
35200 29.870996
35208 29.269161
35216 28.872574
35224 29.391500
35232 30.028826
35240 30.032747
35248 29.891396
35256 29.702559
35264 28.284719
35272 30.253756
35280 30.371332
35288 30.024771
35296 28.528753
35304 30.112490
35312 30.165714
35320 30.567614
35328 29.465452
35336 28.751436
35344 28.561956
35352 29.645994
35360 29.345127
35368 30.003643
35376 29.245163
35384 28.611052
35392 29.513117
35400 29.231289
35408 29.567492
35416 29.635746
35424 29.639345
35432 30.409599
35440 29.886528
35448 29.895412
35456 30.110750
35464 30.138449
35472 30.110533
35480 30.121105
35488 29.641602
35496 29.362995
35504 30.155710
35512 30.109793
35520 29.974121
35528 30.051432
35536 28.933495
35544 30.022299
35552 30.318361
35560 30.254421
35568 29.353479
35576 29.909271
35584 30.424759
35592 29.791233
35600 30.272732
35608 29.773537
35616 29.443710
35624 29.458719
35632 29.963932
35640 30.163404
35648 30.386185
35656 30.292919
35664 30.429226
35672 30.153046
35680 29.759853
35688 30.133408
35696 30.285225
35704 29.614920
35712 29.531340
35720 29.666536
35728 30.271616
35736 29.873096
35744 29.906391
35752 29.925665
35760 30.475872
35768 29.691431
35776 29.590944
35784 30.634706
35792 30.130302
35800 31.636709
35808 31.506983
35816 29.855639
35824 30.614370
35832 29.893089
35840 30.096733
35848 30.039516
35856 30.867069
35864 30.306065
35872 29.933033
35880 29.381910
35888 29.704956
35896 29.737129
35904 29.915771
35912 29.639927
35920 30.832043
35928 30.197424
35936 31.252268
35944 30.725145
35952 30.361780
35960 31.281780
35968 29.814688
35976 29.521227
35984 30.258829
35992 29.764744
36000 30.927473
36008 29.386297
36016 30.439690
36024 29.652294
36032 30.892622
36040 29.568085
36048 30.979067
36056 29.940620
36064 30.416220
36072 29.736212
36080 31.698805
36088 30.585367
36096 30.396589
36104 29.954422
36112 29.179985
36120 30.153400
36128 30.962393
36136 29.861334
36144 29.331604
36152 30.250076
36160 29.640102
36168 29.636786
36176 30.918335
36184 29.988470
36192 30.328768
36200 30.001095
36208 29.676788
36216 29.682995
36224 30.019939
36232 31.315130
36240 30.059952
36248 30.111874
36256 29.593859
36264 30.927050
36272 29.923117
36280 30.655598
36288 29.351128
36296 29.482740
36304 30.331390
36312 29.799175
36320 29.959583
36328 29.993565
36336 30.258989
36344 29.873240
36352 30.745134
36360 29.448790
36368 29.592079
36376 29.676353
36384 29.164473
36392 29.461468
36400 31.121094
36408 30.955223
36416 30.611420
36424 29.824888
36432 29.759815
36440 29.264168
36448 30.458561
36456 29.701412
36464 29.903385
36472 31.201876
36480 28.997017
36488 30.134388
36496 30.299774
36504 29.576122
36512 30.608004
36520 31.099001
36528 30.238720
36536 31.691589
36544 29.600737
36552 29.898838
36560 28.974300
36568 20.815186
36576 30.074389
36584 30.444427
36592 29.391304
36600 29.718182
36608 29.477257
36616 30.427116
36624 30.824062
36632 29.620453
36640 29.221838
36648 30.297682
36656 30.937677
36664 30.338907
36672 29.609686
36680 28.651440
36688 29.927656
36696 31.179115
36704 29.888906
36712 30.623024
36720 31.409151
36728 29.582417
36736 30.341125
36744 29.356293
36752 29.737394
36760 31.250795
36768 29.926783
36776 28.438377
36784 31.374636
36792 29.594091
36800 31.049999
36808 31.202751
36816 29.610416
36824 31.269077
36832 31.001419
36840 30.058722
36848 30.625832
36856 30.049276
36864 29.613897
36872 30.621082
36880 28.956266
36888 31.117722
36896 30.472466
36904 29.249689
36912 28.663507
36920 29.620731
36928 30.578688
36936 29.156069
36944 30.366486
36952 30.683826
36960 30.727747
36968 28.952187
36976 29.536915
36984 28.448465
36992 29.523224
37000 29.033661
37008 29.385969
37016 30.664036
37024 30.328039
37032 29.550993
37040 29.398823
37048 31.136814
37056 29.065502
37064 29.103947
37072 29.643625
37080 29.210754
37088 29.157400
37096 28.888216
37104 30.124252
37112 29.189066
37120 28.849749
37128 30.751842
37136 29.945881
37144 30.532822
37152 30.880537
37160 30.810087
37168 29.431482
37176 29.593044
37184 30.815851
37192 31.333939
37200 29.708815
37208 31.147635
37216 29.384596
37224 29.288832
37232 29.290766
37240 29.070801
37248 29.936214
37256 30.705154
37264 30.268475
37272 30.689993
37280 30.814409
37288 31.299728
37296 29.494984
37304 31.305876
37312 29.493206
37320 30.153936
37328 30.941135
37336 29.649601
37344 29.147020
37352 29.237467
37360 29.206730
37368 31.329659
37376 29.440985
37384 30.885632
37392 30.003258
37400 28.925690
37408 30.734428
37416 30.579399
37424 30.215103
37432 30.918238
37440 29.504946
37448 30.340504
37456 30.687609
37464 29.696804
37472 30.759827
37480 29.311440
37488 29.433996
37496 29.544056
37504 29.123026
37512 29.591774
37520 30.761332
37528 29.119659
37536 29.771790
37544 31.030268
37552 29.832926
37560 29.430347
37568 30.403210
37576 29.103899
37584 30.524355
37592 30.292406
37600 29.955233
37608 30.691729
37616 31.339315
37624 30.849659
37632 30.958458
37640 29.610889
37648 30.796856
37656 29.720037
37664 29.867268
37672 30.574697
37680 30.619059
37688 28.947496
37696 29.505608
37704 30.337343
37712 29.062063
37720 28.948311
37728 29.341053
37736 29.918312
37744 31.106133
37752 31.217611
37760 31.153151
37768 30.563122
37776 29.632244
37784 29.811972
37792 30.170527
37800 29.922813
37808 30.921057
37816 29.410807
37824 29.254154
37832 29.652002
37840 31.222141
37848 30.028116
37856 31.014881
37864 30.303482
37872 30.002016
37880 31.047991
37888 29.876331
37896 29.976486
37904 28.868679
37912 29.816002
37920 30.000582
37928 29.593021
37936 28.354836
37944 29.780760
37952 30.299055
37960 30.659748
37968 30.478214
37976 29.071009
37984 29.582714
37992 30.383869
38000 29.845255
38008 30.019304
38016 29.594370
38024 29.629242
38032 30.716606
38040 29.760214
38048 30.018871
38056 30.309174
38064 30.782118
38072 30.378374
38080 29.937759
38088 29.657063
38096 29.728827
38104 29.703600
38112 29.288275
38120 29.610666
38128 30.265480
38136 30.717226
38144 29.422438
38152 29.796263
38160 30.909586
38168 29.671219
38176 29.549875
38184 29.797932
38192 30.939331
38200 29.925314
38208 29.898298
38216 29.526552
38224 29.608744
38232 29.691490
38240 30.727121
38248 29.790869
38256 30.199018
38264 30.445225
38272 29.986645
38280 30.818827
38288 29.684507
38296 30.905750
38304 30.057018
38312 30.054251
38320 30.651331
38328 30.231619
38336 29.978937
38344 29.541784
38352 30.905336
38360 30.122938
38368 29.536798
38376 29.969990
38384 30.374224
38392 30.491833
38400 30.282694
38408 29.686346
38416 29.616230
38424 30.404362
38432 30.365810
38440 29.490551
38448 29.906887
38456 28.764603
38464 29.298058
38472 29.302734
38480 29.190588
38488 30.257305
38496 30.246279
38504 29.322512
38512 29.370876
38520 30.853548
38528 30.020546
38536 29.322666
38544 29.622841
38552 30.579227
38560 29.151535
38568 29.921392
38576 30.059061
38584 29.787811
38592 29.859383
38600 30.227493
38608 29.969831
38616 30.565887
38624 30.177856
38632 29.509132
38640 29.858974
38648 30.039288
38656 30.427959
38664 29.630259
38672 29.827023
38680 30.427780
38688 30.580845
38696 30.340183
38704 29.983625
38712 29.608404
38720 28.964563
38728 30.518881
38736 29.784733
38744 29.776522
38752 30.063513
38760 29.663736
38768 30.306963
38776 29.732279
38784 29.798704
38792 30.228064
38800 29.688093
38808 30.976646
38816 29.857231
38824 30.074093
38832 30.778540
38840 29.945963
38848 30.741859
38856 30.161560
38864 30.598232
38872 29.442671
38880 30.089096
38888 30.477503
38896 31.072405
38904 30.394701
38912 30.180517
38920 29.775238
38928 29.360312
38936 30.189571
38944 30.450682
38952 30.629829
38960 30.366829
38968 30.454899
38976 30.339998
38984 29.718229
38992 29.417458
39000 29.402071
39008 29.462660
39016 30.097178
39024 29.255426
39032 29.120817
39040 29.513767
39048 30.193960
39056 30.677456
39064 30.369314
39072 29.686060
39080 30.508804
39088 29.758156
39096 29.801455
39104 29.970556
39112 29.968878
39120 29.825693
39128 29.567150
39136 30.464659
39144 29.998476
39152 30.447397
39160 29.900023
39168 30.545393
39176 30.592112
39184 30.074957
39192 30.630589
39200 30.602036
39208 29.510632
39216 30.653149
39224 30.941666
39232 29.885786
39240 30.490919
39248 30.413740
39256 29.819250
39264 30.246016
39272 30.149546
39280 30.633106
39288 30.965599
39296 30.504429
39304 30.716890
39312 30.480925
39320 30.663330
39328 30.149406
39336 30.041023
39344 30.181540
39352 30.066570
39360 29.953707
39368 30.108992
39376 30.517424
39384 29.988888
39392 30.734900
39400 30.183142
39408 30.540245
39416 30.022188
39424 30.239429
39432 30.072140
39440 29.553791
39448 30.527988
39456 29.924477
39464 29.329321
39472 29.543570
39480 29.743803
39488 29.504971
39496 29.481394
39504 30.251900
39512 29.544397
39520 30.082249
39528 30.082014
39536 30.136320
39544 30.421692
39552 30.344973
39560 30.313236
39568 30.133087
39576 29.713329
39584 30.201971
39592 29.640766
39600 30.554018
39608 29.683218
39616 30.423594
39624 29.939810
39632 30.031103
39640 30.604977
39648 29.847694
39656 30.332676
39664 30.637831
39672 30.871922
39680 30.427492
39688 30.293755
39696 30.574837
39704 30.184498
39712 29.973776
39720 30.004110
39728 30.408985
39736 30.234772
39744 30.576387
39752 30.402548
39760 30.594191
39768 30.621109
39776 30.683958
39784 30.296871
39792 30.989260
39800 30.129591
39808 29.890120
39816 29.884439
39824 30.446083
39832 29.900181
39840 30.189648
39848 29.671946
39856 30.913248
39864 31.146986
39872 29.890144
39880 30.484518
39888 30.832048
39896 30.128685
39904 29.888578
39912 30.532530
39920 30.897867
39928 30.638060
39936 30.380205
39944 30.276346
39952 30.207083
39960 30.254978
39968 29.429066
39976 30.232700
39984 30.038246
39992 29.472416
40000 29.489460
40008 30.298355
40016 30.443510
40024 30.211432
40032 29.664860
40040 29.680719
40048 30.274147
40056 30.330658
40064 29.379631
40072 30.395109
40080 30.244711
40088 30.478283
40096 29.954142
40104 30.351616
40112 30.338993
40120 30.127832
40128 30.594292
40136 29.061338
40144 30.741674
40152 30.295336
40160 30.426392
40168 30.058205
40176 30.156103
40184 28.215603
40192 30.339691
40200 29.310486
40208 29.707661
40216 30.723974
40224 29.434521
40232 29.928881
40240 30.255518
40248 30.269749
40256 30.476261
40264 30.295351
40272 30.164185
40280 30.335772
40288 29.233507
40296 29.575153
40304 30.623308
40312 29.606216
40320 29.547846
40328 29.220789
40336 30.072605
40344 29.333220
40352 30.435190
40360 30.520926
40368 31.038937
40376 30.640625
40384 30.845570
40392 29.645359
40400 30.554945
40408 30.679768
40416 31.086937
40424 30.749073
40432 30.095419
40440 30.875946
40448 30.406401
40456 30.364815
40464 30.434385
40472 30.255758
40480 30.239204
40488 30.336252
40496 30.664604
40504 30.609358
40512 30.366859
40520 30.081085
40528 30.135683
40536 29.841244
40544 30.124035
40552 29.938339
40560 30.389769
40568 30.121780
40576 30.248621
40584 29.865519
40592 30.003571
40600 29.556202
40608 30.573421
40616 30.092344
40624 30.531788
40632 30.592478
40640 30.310471
40648 30.386459
40656 30.350092
40664 30.325047
40672 29.476824
40680 30.101982
40688 29.996872
40696 30.006477
40704 29.672966
40712 30.140907
40720 30.400095
40728 30.413311
40736 30.463860
40744 30.787066
40752 29.803392
40760 29.417261
40768 30.118391
40776 29.179659
40784 30.179129
40792 29.996660
40800 30.364374
40808 30.790388
40816 30.772676
40824 31.043858
40832 30.718464
40840 30.818310
40848 30.627554
40856 29.701698
40864 30.563995
40872 30.542624
40880 30.565504
40888 30.258745
40896 30.219728
40904 29.711422
40912 30.931166
40920 29.600176
40928 30.351067
40936 30.685987
40944 30.400530
40952 30.156315
40960 29.861286
40968 29.850821
40976 30.151382
40984 27.921677
40992 30.712275
41000 30.232985
41008 30.270752
41016 30.253267
41024 30.404547
41032 29.652496
41040 30.448195
41048 27.420689
41056 29.945267
41064 29.667223
41072 30.879360
41080 30.818239
41088 30.057648
41096 28.963390
41104 30.051889
41112 27.272320
41120 30.539719
41128 29.849989
41136 30.617661
41144 30.277088
41152 30.575216
41160 29.968994
41168 29.830568
41176 30.293613
41184 30.045191
41192 26.120224
41200 29.736021
41208 30.343798
41216 30.023697
41224 30.116072
41232 30.600946
41240 30.384647
41248 30.365499
41256 30.700579
41264 30.600086
41272 30.655067
41280 30.302937
41288 30.707008
41296 30.478058
41304 30.369478
41312 30.467621
41320 30.761490
41328 30.474096
41336 30.989176
41344 30.095533
41352 30.328146
41360 30.581306
41368 29.954004
41376 30.604311
41384 30.939896
41392 30.628113
41400 30.463522
41408 30.529552
41416 30.165504
41424 30.236778
41432 30.640692
41440 30.887362
41448 30.705442
41456 30.384815
41464 31.037394
41472 30.249733
41480 30.207914
41488 29.832417
41496 29.929369
41504 30.642212
41512 30.148241
41520 29.817066
41528 30.225050
41536 30.117617
41544 30.825211
41552 30.034599
41560 30.305958
41568 30.093992
41576 30.147228
41584 30.349619
41592 30.399912
41600 30.013752
41608 29.956133
41616 30.210108
41624 30.204762
41632 30.550272
41640 30.109314
41648 30.976799
41656 30.765217
41664 30.224979
41672 30.194504
41680 30.073257
41688 30.172565
41696 30.733660
41704 29.925098
41712 30.572472
41720 30.826017
41728 30.402279
41736 30.436876
41744 30.154593
41752 29.044930
41760 30.572357
41768 30.316343
41776 30.271521
41784 30.011442
41792 30.353195
41800 30.272575
41808 30.828938
41816 30.723396
41824 30.309483
41832 30.277065
41840 30.898550
41848 31.191769
41856 30.172867
41864 30.182966
41872 29.849907
41880 30.655426
41888 30.267120
41896 30.273632
41904 30.268782
41912 30.726704
41920 30.317863
41928 30.564598
41936 30.187243
41944 30.738968
41952 31.064102
41960 30.334114
41968 30.862007
41976 31.514681
41984 30.344954
41992 30.657465
42000 30.096880
42008 29.571564
42016 29.953442
42024 29.939020
42032 30.000380
42040 30.266788
42048 30.193609
42056 29.972994
42064 29.827291
42072 29.891369
42080 29.772511
42088 30.751225
42096 30.185112
42104 29.952475
42112 30.266968
42120 30.416573
