28128 39.867096
28136 36.184204
28144 38.943588
28152 38.709812
28160 33.105789
28168 33.958004
28176 39.703529
28184 37.276787
28192 39.966537
28200 36.783947
28208 39.484364
28216 38.391296
28224 39.551647
28232 39.471069
28240 39.943920
28248 33.498951
28256 39.731987
28264 37.683765
28272 39.887939
28280 37.865299
28288 35.795780
28296 37.736160
28304 40.174763
28312 38.594757
28320 40.061420
28328 39.002857
28336 37.926559
28344 37.627636
28352 39.479507
28360 37.981777
28368 36.996140
28376 37.925983
28384 39.936752
28392 38.809700
28400 38.882278
28408 38.321075
28416 33.463966
28424 37.814167
28432 40.465195
28440 38.005821
28448 40.192047
28456 37.684269
28464 40.313972
28472 38.454052
28480 39.686100
28488 38.298286
28496 40.117111
28504 37.491558
28512 40.252201
28520 38.382633
28528 40.560196
28536 36.486816
28544 35.975315
28552 38.754757
28560 40.223644
28568 33.663681
28576 40.548550
28584 36.155468
28592 38.220943
28600 34.200611
28608 40.918240
28616 37.767872
28624 40.489166
28632 38.860775
28640 40.831310
28648 37.576096
28656 37.922710
28664 39.840324
28672 21.825521
28680 36.175167
28688 39.741795
28696 35.096157
28704 39.768700
28712 37.824471
28720 40.344284
28728 37.993206
28736 40.095760
28744 38.215420
28752 40.368008
28760 36.870590
28768 38.523045
28776 37.788834
28784 40.595306
28792 38.137386
28800 36.194317
28808 39.244255
28816 39.933723
28824 36.611347
28832 39.945362
28840 37.505211
28848 39.287041
28856 37.501640
28864 38.728485
28872 37.674442
28880 40.354599
28888 37.568745
28896 37.128620
28904 37.338017
28912 33.495964
28920 37.005917
28928 32.682632
28936 36.552017
28944 40.217327
28952 39.225052
28960 36.899216
28968 37.450321
28976 39.665260
28984 37.995190
28992 38.052307
29000 37.794842
29008 40.263687
29016 39.670334
29024 38.326565
29032 38.808613
29040 39.813004
29048 38.130154
29056 35.473415
29064 38.384838
29072 40.514072
29080 39.557270
29088 39.226471
29096 37.718327
29104 40.097008
29112 38.474812
29120 39.680042
29128 37.139694
29136 40.938713
29144 39.468483
29152 40.176857
29160 38.200016
29168 40.025944
29176 38.348278
29184 33.297672
29192 36.744026
29200 38.789845
29208 37.453606
29216 39.608723
29224 38.604401
29232 38.998642
29240 38.353737
29248 39.839302
29256 37.845596
29264 40.353260
29272 38.596119
29280 39.493568
29288 38.707268
29296 40.307896
29304 37.279949
29312 36.356327
29320 35.931309
29328 39.474094
29336 36.020195
29344 38.618992
29352 38.120113
29360 39.705498
29368 37.238876
29376 38.889961
29384 34.991848
29392 39.625828
29400 38.367302
29408 38.916031
29416 39.402618
29424 39.891998
29432 37.188572
29440 33.474216
29448 36.378738
29456 37.230946
29464 37.799118
29472 39.808365
29480 35.449097
29488 38.294891
29496 35.926167
29504 37.262810
29512 38.347969
29520 39.526093
29528 38.165382
29536 39.935772
29544 38.222649
29552 38.661701
29560 38.908733
29568 37.141171
29576 37.694523
29584 40.156513
29592 37.503712
29600 40.435581
29608 37.779636
29616 39.879246
29624 37.292660
29632 39.887615
29640 36.975845
29648 37.708672
29656 37.140476
29664 39.987217
29672 38.578815
29680 40.462486
29688 39.393513
29696 23.857918
29704 37.918873
29712 39.692787
29720 35.210865
29728 39.997955
29736 36.365803
29744 39.521538
29752 37.211536
29760 39.302124
29768 36.860092
29776 40.350010
29784 37.632076
29792 38.374081
29800 37.201878
29808 39.569210
29816 37.608765
29824 35.265377
29832 38.313332
29840 40.122177
29848 38.138325
29856 38.307987
29864 37.464725
29872 40.046551
29880 37.057522
29888 38.575584
29896 38.347973
29904 39.447975
29912 38.070576
29920 38.384541
29928 37.093258
29936 40.617191
29944 37.637833
29952 32.550503
29960 37.945953
29968 39.970051
29976 39.265011
29984 37.042492
29992 37.261589
30000 39.884525
30008 36.852459
30016 37.479229
30024 37.661129
30032 39.494522
30040 36.652153
30048 36.059128
30056 37.622627
30064 39.886894
30072 37.283699
30080 36.053528
30088 36.019341
30096 39.922684
30104 39.034962
30112 39.489052
30120 37.196953
30128 40.239899
30136 38.933788
30144 39.461155
30152 38.366615
30160 40.109573
30168 39.177876
30176 40.000214
30184 36.728237
30192 39.858913
30200 37.743004
30208 32.953896
30216 36.243671
30224 39.180290
30232 36.471088
30240 39.424198
30248 31.335625
30256 39.259769
30264 37.749340
30272 38.693298
30280 38.707787
30288 39.474224
30296 33.509254
30304 39.624752
30312 37.755768
30320 39.015232
30328 34.533623
30336 35.990990
30344 36.826057
30352 39.139091
30360 36.510448
30368 39.043827
30376 38.521950
30384 39.684628
30392 36.338818
30400 38.734631
30408 37.215073
30416 39.501736
30424 37.319382
30432 38.191330
30440 38.589733
30448 39.423267
30456 36.394279
30464 33.168209
30472 37.212517
30480 39.063519
30488 36.938213
30496 39.595093
30504 36.612572
30512 38.448475
30520 37.545807
30528 39.602547
30536 36.535145
30544 37.220856
30552 37.216888
30560 38.704323
30568 37.298378
30576 37.792622
30584 35.742779
30592 36.303730
30600 37.722496
30608 39.197426
30616 36.823418
30624 39.808727
30632 36.144112
30640 39.125149
30648 37.175961
30656 39.258179
30664 37.076492
30672 39.057507
30680 36.356220
30688 39.533852
30696 36.649574
30704 39.860706
30712 37.847103
30720 22.427397
30728 35.278492
30736 38.466663
30744 34.701561
30752 38.696281
30760 35.562424
30768 39.256104
30776 36.137905
30784 38.168701
30792 36.275440
30800 38.679089
30808 36.416924
30816 35.705330
30824 36.305321
30832 38.503284
30840 35.165752
30848 35.992794
30856 36.966232
30864 38.853767
30872 36.068516
30880 39.103962
30888 36.237480
30896 35.227760
30904 36.627567
30912 38.658417
30920 36.689316
30928 39.273750
30936 34.832634
30944 39.323490
30952 36.323723
30960 38.693924
30968 33.381775
30976 33.489204
30984 36.373901
30992 39.450565
31000 37.543617
31008 39.236076
31016 37.112679
31024 38.866383
31032 36.669380
31040 39.044319
31048 36.811436
31056 39.419624
31064 38.532253
31072 39.333405
31080 37.212128
31088 35.273060
31096 37.517719
31104 36.298336
31112 37.491425
31120 38.343273
31128 37.188465
31136 39.716370
31144 37.388897
31152 39.244091
31160 38.505157
31168 40.072247
31176 38.526955
31184 39.622433
31192 38.137390
31200 40.102795
31208 36.849693
31216 39.255245
31224 37.335575
31232 33.124733
31240 33.167389
31248 38.947491
31256 36.547379
31264 38.753674
31272 37.850449
31280 38.264935
31288 37.461422
31296 38.883884
31304 37.725506
31312 37.520782
31320 36.497646
31328 38.448429
31336 37.383549
31344 35.534332
31352 36.066734
31360 34.498009
31368 35.892590
31376 38.714764
31384 35.894070
31392 37.842281
31400 36.247253
31408 38.378189
31416 34.528912
31424 36.752205
31432 35.113079
31440 37.877308
31448 32.789330
31456 36.722160
31464 35.046631
31472 37.501694
31480 32.718014
31488 32.970436
31496 34.674206
31504 37.408161
31512 34.360477
31520 37.572132
31528 34.463902
31536 34.019096
31544 34.816612
31552 36.459888
31560 34.752811
31568 36.139706
31576 35.060890
31584 36.700993
31592 34.122272
31600 36.985790
31608 33.673698
31616 33.691872
31624 31.019539
31632 36.548252
31640 33.480991
31648 36.494621
31656 33.952923
31664 36.075928
31672 33.381195
31680 38.649090
31688 33.939461
31696 35.664715
31704 33.471203
31712 33.882324
31720 33.481956
31728 37.507271
31736 35.797619
31744 24.992659
31752 37.756283
31760 40.126667
31768 37.670258
31776 39.724621
31784 38.664185
31792 39.150723
31800 37.706722
31808 39.389133
31816 38.075542
31824 39.511482
31832 34.809513
31840 38.928280
31848 37.413170
31856 36.351040
31864 36.955143
31872 32.380642
31880 37.676388
31888 38.216190
31896 37.228809
31904 38.953388
31912 38.131653
31920 37.991989
31928 36.307873
31936 39.661072
31944 32.745197
31952 37.398727
31960 36.883698
31968 37.910168
31976 37.079750
31984 37.161388
31992 37.113998
32000 32.492645
32008 37.216019
32016 38.128681
32024 35.919415
32032 36.390274
32040 36.668015
32048 38.016857
32056 37.026653
32064 36.344662
32072 36.683048
32080 38.506516
32088 36.180115
32096 37.784920
32104 35.904789
32112 37.968063
32120 35.049217
32128 34.099255
32136 36.541275
32144 38.441944
32152 36.061443
32160 38.422646
32168 36.246853
32176 36.704197
32184 37.639194
32192 37.847721
32200 36.526451
32208 38.355515
32216 38.126328
32224 39.429096
32232 37.321404
32240 39.155285
32248 37.688629
32256 32.842445
32264 34.469715
32272 36.650745
32280 36.011089
32288 37.166069
32296 36.134277
32304 35.938519
32312 35.531784
32320 35.888203
32328 35.290066
32336 36.390644
32344 33.514534
32352 35.639839
32360 34.548771
32368 36.532280
32376 32.898659
32384 33.116646
32392 32.910728
32400 34.846630
32408 32.156727
32416 34.659203
32424 34.289383
32432 36.077690
32440 33.551292
32448 36.974148
32456 33.067101
32464 36.200897
32472 32.797779
32480 34.730305
32488 33.335091
32496 35.165154
32504 33.387299
32512 31.936058
32520 33.454918
32528 36.300636
32536 32.895454
32544 36.634411
32552 33.262367
32560 34.387264
32568 33.673206
32576 40.421238
32584 32.286541
32592 32.733543
32600 30.438269
32608 32.769058
32616 32.445110
32624 35.083534
32632 32.756104
32640 31.950878
32648 32.580254
32656 33.759151
32664 32.376522
32672 34.549999
32680 32.401623
32688 33.870426
32696 32.333027
32704 38.723652
32712 32.161598
32720 35.030262
32728 33.060066
32736 32.948475
32744 29.816622
32752 35.578518
32760 33.133507
32768 21.658691
32776 35.992893
32784 34.541969
32792 37.239815
32800 41.153393
32808 36.104183
32816 38.502399
32824 39.358444
32832 38.181606
32840 36.697723
32848 35.464348
32856 36.773006
32864 36.583687
32872 35.948311
32880 34.906338
32888 34.945751
32896 31.094711
32904 34.239391
32912 39.460396
32920 35.404423
32928 38.551712
32936 34.661736
32944 36.176197
32952 23.179634
32960 39.662640
32968 34.947853
32976 35.372105
32984 35.320152
32992 35.829994
33000 34.478851
33008 35.350967
33016 34.055004
33024 32.028439
33032 36.251701
33040 36.607098
33048 36.066635
33056 36.885067
33064 36.179977
33072 36.115177
33080 35.039455
33088 37.233490
33096 35.273411
33104 37.798111
33112 35.430370
33120 36.647106
33128 33.917725
33136 36.282768
33144 34.998699
33152 33.240654
33160 34.938801
33168 36.513710
33176 34.368973
33184 37.033520
33192 34.761818
33200 37.394249
33208 35.935360
33216 36.991245
33224 35.875614
33232 37.828831
33240 35.550079
33248 37.279049
33256 37.220200
33264 37.789433
33272 36.952271
33280 32.972584
33288 36.382240
33296 38.056293
33304 36.719887
33312 37.893318
33320 37.162010
33328 38.260303
33336 36.389194
33344 37.755302
33352 36.111500
33360 37.273724
33368 34.976501
33376 37.002502
33384 35.893360
33392 36.868755
33400 34.463394
33408 33.444790
33416 34.645809
33424 36.864445
33432 31.884125
33440 36.122063
33448 34.623772
33456 36.892761
33464 33.793289
33472 36.052212
33480 33.641842
33488 35.496552
33496 33.214348
33504 36.431313
33512 33.532471
33520 36.960667
33528 33.610481
33536 32.734116
33544 33.282917
33552 36.273914
33560 33.757843
33568 34.233196
33576 33.525009
33584 36.509602
33592 33.035820
33600 36.439915
33608 33.318394
33616 36.131470
33624 32.257175
33632 35.909653
33640 32.796608
33648 35.652317
33656 33.771904
33664 32.928761
33672 33.140476
33680 35.374035
33688 33.017117
33696 35.712357
33704 31.787580
33712 35.832932
33720 33.355103
33728 39.230885
33736 33.295551
33744 35.678555
33752 33.074146
33760 34.202011
33768 33.452614
33776 36.947159
33784 34.394436
33792 25.217237
33800 37.644394
33808 40.002892
33816 38.430214
33824 39.905617
33832 37.582767
33840 37.369366
33848 36.994225
33856 39.251099
33864 37.104504
33872 38.752716
33880 36.679245
33888 38.907795
33896 35.732098
33904 38.028927
33912 36.848885
33920 33.315094
33928 37.145348
33936 38.113876
33944 36.270443
33952 38.375057
33960 36.170753
33968 37.985535
33976 35.958069
33984 40.439034
33992 36.136948
34000 37.990154
34008 36.106293
34016 37.914173
34024 35.579018
34032 34.768818
34040 36.755665
34048 32.821072
34056 35.595222
34064 38.119930
34072 36.315697
34080 37.797310
34088 34.314400
34096 38.002335
34104 35.808517
34112 37.113590
34120 35.292431
34128 37.858585
34136 36.154530
34144 37.706276
34152 36.274261
34160 38.720207
34168 33.145039
34176 35.847713
34184 36.612644
34192 38.081272
34200 37.311378
34208 38.871197
34216 36.031567
34224 36.785992
34232 36.936161
34240 39.571686
34248 37.179611
34256 38.671257
34264 37.907677
34272 39.305012
34280 36.682716
34288 39.119797
34296 37.123211
34304 31.945530
34312 36.199127
34320 38.448612
34328 35.048054
34336 39.056992
34344 37.427036
34352 38.722057
34360 35.538078
34368 38.435890
34376 37.554420
34384 39.060452
34392 36.601562
34400 38.786175
34408 36.767296
34416 38.173588
34424 36.302586
34432 36.841412
34440 34.694996
34448 35.187778
34456 36.802025
34464 38.644203
34472 37.283371
34480 38.878468
34488 36.530075
34496 35.976700
34504 36.087166
34512 39.026058
34520 36.103951
34528 39.109512
34536 37.089291
34544 38.912155
34552 35.822094
34560 33.295815
34568 36.391556
34576 35.746449
34584 36.128906
34592 38.999596
34600 36.711124
34608 38.631531
34616 36.223225
34624 38.486294
34632 34.437744
34640 36.822536
34648 36.739697
34656 37.441696
34664 35.975121
34672 38.333569
34680 36.920685
34688 37.100239
34696 34.714878
34704 39.082340
34712 34.348885
34720 38.413124
34728 36.567402
34736 39.146088
34744 35.781189
34752 38.633400
34760 36.157703
34768 38.825298
34776 36.019215
34784 38.994465
34792 33.622639
34800 38.894974
34808 37.028339
34816 21.753824
34824 35.854702
34832 37.952309
34840 34.455700
34848 38.029545
34856 35.702850
34864 38.925083
34872 35.365562
34880 37.037773
34888 35.764477
34896 35.614319
34904 35.815956
34912 38.786240
34920 35.122635
34928 38.986485
34936 35.954006
34944 36.429630
34952 35.589474
34960 38.141788
34968 36.085922
34976 36.178925
34984 35.540035
34992 38.427143
35000 35.938171
35008 38.143436
35016 35.997681
35024 38.186882
35032 35.501919
35040 38.231148
35048 35.582413
35056 35.876667
35064 35.250931
35072 33.366604
35080 35.042408
35088 38.756718
35096 37.014942
35104 38.628830
35112 35.859493
35120 38.867657
35128 36.231483
35136 36.711815
35144 36.332436
35152 39.055588
35160 38.031265
35168 38.959785
35176 35.638775
35184 39.282372
35192 36.107449
35200 37.016209
35208 36.591091
35216 36.483635
35224 37.750542
35232 38.338192
35240 35.695156
35248 39.032475
35256 37.791241
35264 38.316418
35272 37.154385
35280 39.285461
35288 36.606071
35296 36.346733
35304 36.416443
35312 39.068836
35320 35.489433
35328 33.005234
35336 36.151634
35344 38.468647
35352 35.783436
35360 38.043118
35368 37.353828
35376 38.545273
35384 37.257259
35392 38.918438
35400 34.926720
35408 39.188389
35416 36.571632
35424 38.199673
35432 37.372852
35440 38.871269
35448 36.690895
35456 36.629749
35464 35.638512
35472 38.715916
35480 34.105980
35488 38.654724
35496 35.392727
35504 38.524414
35512 36.439480
35520 38.880890
35528 36.009270
35536 38.314041
35544 36.904900
35552 39.347858
35560 35.688625
35568 39.214260
35576 34.972446
35584 33.206242
35592 36.356865
35600 38.392418
35608 36.853104
35616 38.854893
35624 37.109711
35632 38.852577
35640 36.958374
35648 39.007030
35656 37.007088
35664 37.030621
35672 36.886494
35680 39.551754
35688 36.937305
35696 38.987736
35704 37.782730
35712 36.821407
35720 37.628872
35728 39.009697
35736 36.823608
35744 36.579395
35752 36.848373
35760 39.461430
35768 34.738522
35776 39.270718
35784 36.792000
35792 39.368942
35800 36.813854
35808 39.755051
35816 35.971210
35824 38.558823
35832 38.105549
35840 24.799480
35848 35.574459
35856 39.456242
35864 35.431793
35872 36.132557
35880 36.624249
35888 36.267223
35896 36.243988
35904 38.379776
35912 36.470264
35920 39.181553
35928 36.356686
35936 39.196579
35944 36.054993
35952 38.691422
35960 37.029816
35968 36.610924
35976 34.275768
35984 39.497307
35992 36.786369
36000 39.276306
36008 37.316696
36016 38.557518
36024 37.352428
36032 38.417755
36040 36.361031
36048 38.204269
36056 35.320942
36064 39.111488
36072 36.817951
36080 36.394138
36088 36.660320
36096 33.124523
36104 35.147141
36112 38.735916
36120 37.674133
36128 38.911163
36136 36.879143
36144 39.028946
36152 36.443329
36160 38.941582
36168 36.361828
36176 39.911896
36184 35.974960
36192 39.163712
36200 37.064358
36208 39.204334
36216 35.304688
36224 36.741829
36232 37.084312
36240 39.229477
36248 38.255417
36256 38.949669
36264 37.213036
36272 38.878036
36280 36.569557
36288 37.601681
36296 37.258835
36304 39.624966
36312 37.631348
36320 39.402843
36328 36.854145
36336 39.810680
36344 36.654156
36352 32.828350
36360 36.697708
36368 38.680492
36376 37.324699
36384 38.692760
36392 36.022564
36400 38.938091
36408 36.492329
36416 36.341755
36424 37.983124
36432 39.189316
36440 37.062031
36448 39.369408
36456 37.627430
36464 38.999680
36472 36.302002
36480 36.266167
36488 36.576126
36496 38.042690
36504 36.531536
36512 38.491737
36520 35.352829
36528 39.023598
36536 36.561089
36544 38.658237
36552 36.702000
36560 39.515907
36568 36.626347
36576 39.462223
36584 38.211174
36592 39.155178
36600 36.481998
36608 33.207165
36616 36.689667
36624 37.360134
36632 36.649506
36640 39.328377
36648 33.755856
36656 39.007889
36664 37.293106
36672 39.214138
36680 38.046314
36688 39.085075
36696 37.288773
36704 38.516182
36712 36.474937
36720 39.149673
36728 36.950069
36736 36.725266
36744 37.343307
36752 37.539474
36760 37.168186
36768 39.829395
36776 34.746002
36784 39.787018
36792 37.403481
36800 37.861797
36808 36.698952
36816 39.047768
36824 37.344082
36832 39.686981
36840 37.724876
36848 39.861221
36856 36.359177
36864 22.119020
36872 34.915123
36880 38.934994
36888 35.947315
36896 38.905258
36904 36.543873
36912 38.645737
36920 37.074654
36928 37.326572
36936 37.156082
36944 39.330254
36952 34.712715
36960 39.218586
36968 37.188774
36976 39.165916
36984 37.391747
36992 35.620163
37000 37.685177
37008 39.338825
37016 36.492699
37024 37.899223
37032 37.209217
37040 38.485928
37048 37.290352
37056 37.249786
37064 36.783092
37072 38.894905
37080 35.480278
37088 39.399441
37096 36.632462
37104 38.324860
37112 36.874283
37120 33.359299
37128 36.920048
37136 34.960865
37144 37.484631
37152 39.191875
37160 37.080772
37168 38.819134
37176 36.961807
37184 38.804756
37192 37.227966
37200 39.506050
37208 38.034302
37216 38.734657
37224 36.650578
37232 37.946751
37240 36.989979
37248 36.341755
37256 34.632671
37264 39.129963
37272 38.850731
37280 39.144295
37288 36.319962
37296 38.859684
37304 37.950413
37312 39.503963
37320 37.230881
37328 39.114998
37336 37.708668
37344 39.457165
37352 36.987869
37360 38.758938
37368 36.954594
37376 33.084885
37384 34.741165
37392 38.876148
37400 36.870033
37408 37.525375
37416 37.297024
37424 38.804657
37432 35.056561
37440 38.622398
37448 36.717453
37456 37.339012
37464 37.437988
37472 39.238338
37480 37.567253
37488 38.500652
37496 36.460651
37504 36.321850
37512 36.036568
37520 39.033432
37528 36.689350
37536 39.282494
37544 38.629524
37552 39.005516
37560 36.684124
37568 38.713688
37576 36.855488
37584 38.058159
37592 37.285271
37600 39.690453
37608 34.512432
37616 39.456226
37624 36.815762
37632 32.533642
37640 36.700317
37648 39.363609
37656 34.957687
37664 39.532738
37672 37.518829
37680 39.093121
37688 37.490776
37696 38.785709
37704 36.986496
37712 39.224598
37720 37.119881
37728 38.769077
37736 37.048019
37744 38.933655
37752 37.333035
37760 36.332546
37768 37.395142
37776 39.112862
37784 36.478188
37792 39.410194
37800 37.575222
37808 37.269112
37816 37.261478
37824 38.556881
37832 34.806042
37840 39.366798
37848 37.204620
37856 37.075062
37864 37.993149
37872 39.376644
37880 37.571697
37888 25.024757
37896 36.515404
37904 35.825928
37912 34.976368
37920 38.919800
37928 34.588959
37936 39.075226
37944 36.556225
37952 38.091782
37960 36.844101
37968 39.206451
37976 37.017235
37984 39.099358
37992 36.460079
38000 39.558300
38008 37.199326
38016 36.489193
38024 37.255341
38032 38.790134
38040 36.797401
38048 38.854656
38056 36.617733
38064 39.109825
38072 36.868469
38080 38.273781
38088 37.143379
38096 39.314281
38104 36.082203
38112 38.075191
38120 36.809193
38128 37.898483
38136 35.499077
38144 33.491180
38152 34.560490
38160 38.926022
38168 37.956387
38176 36.790745
38184 36.942551
38192 39.599373
38200 34.347336
38208 37.858288
38216 36.975647
38224 35.141918
38232 36.038338
38240 39.244072
38248 34.584454
38256 38.705853
38264 36.255825
38272 36.301414
38280 37.659599
38288 39.646160
38296 36.980194
38304 39.288074
38312 36.896767
38320 39.240997
38328 38.164749
38336 38.771282
38344 36.731586
38352 39.701405
38360 38.178722
38368 39.256104
38376 36.953495
38384 39.658878
38392 36.901833
38400 32.411663
38408 35.929073
38416 38.814514
38424 36.213394
38432 38.583519
38440 37.846775
38448 37.861786
38456 37.281544
38464 38.513531
38472 36.586235
38480 39.060081
38488 36.279167
38496 38.750629
38504 37.267292
38512 38.142933
38520 35.948116
38528 37.059811
38536 36.172867
38544 38.498966
38552 34.640026
38560 38.792610
38568 38.029064
38576 38.967876
38584 36.341343
38592 38.333511
38600 36.131645
38608 39.075954
38616 36.635147
38624 38.814220
38632 37.862190
38640 37.686279
38648 35.616196
38656 33.686699
38664 35.676094
38672 39.359444
38680 35.949135
38688 38.057800
38696 36.739723
38704 39.189987
38712 35.307663
38720 38.411667
38728 35.336460
38736 37.473454
38744 36.524960
38752 39.244854
38760 35.073082
38768 39.086552
38776 37.087799
38784 35.613106
38792 37.741535
38800 39.287746
38808 34.886417
38816 39.232628
38824 36.272602
38832 37.203388
38840 36.604797
38848 38.487194
38856 34.648121
38864 35.483879
38872 36.988640
38880 37.944561
38888 37.439812
38896 39.462799
38904 36.495148
38912 22.044415
38920 36.852921
38928 38.484959
38936 35.010834
38944 38.184093
38952 35.961941
38960 38.813400
38968 35.919399
38976 38.655563
38984 36.156734
38992 38.784172
39000 36.474510
39008 38.314209
39016 36.095268
39024 38.663651
39032 37.098064
39040 36.564289
39048 36.977081
39056 39.016277
39064 36.548550
39072 39.134026
39080 36.014877
39088 38.700447
39096 36.931072
39104 38.646564
39112 36.862328
39120 39.142071
39128 36.588650
39136 38.231293
39144 36.230038
39152 38.909836
39160 36.787868
39168 33.102242
39176 36.525337
39184 39.131798
39192 37.191708
39200 38.726242
39208 36.918102
39216 39.295685
39224 36.838028
39232 38.334732
39240 36.537998
39248 39.570839
39256 36.917885
39264 39.351410
39272 36.232063
39280 38.883461
39288 36.208599
39296 36.980751
39304 36.612820
39312 39.366142
39320 36.905758
39328 37.183643
39336 36.494713
39344 38.776535
39352 37.910442
39360 38.854206
39368 36.918007
39376 39.214802
39384 37.695168
39392 38.826771
39400 36.563999
39408 39.360516
39416 36.775803
39424 32.994366
39432 35.417934
39440 38.791561
39448 35.811577
39456 38.809475
39464 36.588428
39472 38.780777
39480 37.265690
39488 37.680809
39496 36.505325
39504 37.681107
39512 35.874603
39520 37.250061
39528 36.196812
39536 38.189762
39544 33.241352
39552 35.456512
39560 35.612610
39568 35.681343
39576 35.504066
39584 37.553169
39592 33.869259
39600 37.269421
39608 34.214931
39616 35.814663
39624 34.985233
39632 37.751751
39640 34.017456
39648 37.149540
39656 34.686485
39664 36.517475
39672 33.651848
39680 32.836609
39688 34.314873
39696 36.827080
39704 34.380898
39712 36.727749
39720 29.445404
39728 35.167938
39736 33.407467
39744 37.475475
39752 32.868599
39760 36.399181
39768 33.764832
39776 35.358860
39784 32.411938
39792 36.179268
39800 34.209167
39808 33.721264
39816 33.843224
39824 36.088745
39832 33.059902
39840 35.800713
39848 32.541386
39856 35.659798
39864 33.033646
39872 39.533310
39880 32.797779
39888 33.768494
39896 33.046364
39904 36.107883
39912 32.038998
39920 36.406757
39928 36.063923
39936 25.297850
39944 37.653656
39952 38.797607
39960 37.873634
39968 39.157207
39976 38.036449
39984 39.194710
39992 37.470806
40000 39.364979
40008 37.140110
40016 38.764244
40024 37.115749
40032 38.049274
40040 36.558224
40048 37.845905
40056 36.741608
40064 33.038788
40072 36.703045
40080 37.977016
40088 36.846741
40096 36.883698
40104 36.880329
40112 37.406181
40120 36.374203
40128 41.122601
40136 35.709946
40144 35.864414
40152 36.029217
40160 37.676369
40168 36.016521
40176 37.505669
40184 36.989235
40192 32.715023
40200 36.332001
40208 37.868481
40216 36.058121
40224 38.249989
40232 35.645355
40240 37.206017
40248 35.719860
40256 36.201595
40264 36.248062
40272 37.585674
40280 35.773891
40288 37.096260
40296 35.654484
40304 36.555538
40312 35.991730
40320 34.130222
40328 33.446487
40336 37.755550
40344 35.323231
40352 37.714432
40360 36.257519
40368 38.178761
40376 36.179546
40384 37.173496
40392 36.832043
40400 38.670681
40408 36.752846
40416 37.930710
40424 36.529057
40432 38.383667
40440 36.323753
40448 32.796059
40456 35.486092
40464 36.504765
40472 35.650959
40480 37.231068
40488 35.442318
40496 31.502094
40504 31.315561
40512 36.272709
40520 31.146992
40528 31.739119
40536 29.692331
40544 33.227642
40552 30.410662
40560 30.554497
40568 33.211346
40576 33.244446
40584 31.102900
40592 36.044891
40600 32.277241
40608 34.518501
40616 32.010895
40624 33.709881
40632 31.923306
40640 37.601192
40648 30.944035
40656 35.167538
40664 33.599609
40672 35.615883
40680 33.793587
40688 35.639332
40696 30.674347
40704 27.862682
40712 32.912514
40720 34.509567
40728 25.840584
40736 35.306816
40744 32.952171
40752 35.660683
40760 32.669891
40768 39.776134
40776 32.689400
40784 35.543743
40792 32.816303
40800 34.819038
40808 32.516647
40816 35.314228
40824 33.110832
40832 32.603649
40840 32.269444
40848 35.246662
40856 32.789276
40864 35.789364
40872 32.653854
40880 34.792412
40888 32.554989
40896 38.274540
40904 32.860966
40912 35.114773
40920 31.930876
40928 33.961060
40936 31.817961
40944 35.427235
40952 32.174465
40960 22.166645
40968 37.305702
40976 39.655540
40984 38.449272
40992 41.735619
41000 37.896244
41008 39.767002
41016 38.319252
41024 38.826374
41032 37.034988
41040 39.693714
41048 37.627365
41056 38.472202
41064 37.142597
41072 37.747841
41080 37.398888
41088 32.277428
41096 37.241051
41104 38.385933
41112 36.448963
41120 37.436832
41128 36.612965
41136 37.354736
41144 36.795101
41152 40.149010
41160 35.897675
41168 37.189907
41176 34.945812
41184 37.075279
41192 35.492302
41200 36.792511
41208 35.031597
41216 32.317825
41224 35.562485
41232 37.438858
41240 34.790604
41248 37.380390
41256 35.061760
41264 37.197746
41272 35.214752
41280 37.569717
41288 34.989155
41296 37.115524
41304 35.095070
41312 37.186653
41320 35.146839
41328 37.017338
41336 35.574589
41344 34.052711
41352 34.991066
41360 37.445362
41368 34.396511
41376 38.257362
41384 35.019894
41392 37.965019
41400 35.132248
41408 36.548592
41416 36.322495
41424 37.801994
41432 36.481026
41440 36.529613
41448 36.596252
41456 37.699574
41464 36.400963
41472 32.867500
41480 36.105946
41488 37.521339
41496 35.998390
41504 35.585175
41512 35.719463
41520 37.564362
41528 35.961761
41536 38.148014
41544 35.272289
41552 37.591354
41560 34.617050
41568 36.878674
41576 35.565464
41584 36.904228
41592 34.406010
41600 33.603130
41608 34.270420
41616 36.205540
41624 34.125683
41632 36.288338
41640 35.054226
41648 36.675404
41656 33.675156
41664 36.266491
41672 33.887203
41680 35.994591
41688 33.912548
41696 36.626293
41704 34.131199
41712 35.807129
41720 33.678493
41728 32.573666
41736 34.163876
41744 36.257118
41752 33.379669
41760 35.392876
41768 33.432529
41776 36.143600
41784 31.837549
41792 40.481045
41800 33.470379
41808 35.834064
41816 33.919373
41824 36.304047
41832 32.657970
41840 35.501461
41848 32.801022
41856 32.856308
41864 33.616734
41872 34.923828
41880 33.010941
41888 35.918839
41896 32.315861
41904 35.946568
41912 33.741261
41920 39.566013
41928 33.214779
41936 34.084862
41944 32.893364
41952 35.865356
41960 33.269745
41968 36.127270
41976 35.272713
41984 25.306692
41992 37.472153
42000 39.589863
42008 37.501122
42016 39.911392
42024 37.580086
42032 38.185413
42040 37.178101
42048 39.423416
42056 37.199112
42064 38.014725
42072 36.701633
42080 37.694855
42088 36.640804
42096 37.148571
42104 36.165283
42112 33.232750
42120 34.074665
