28128 22.812717
28136 18.327389
28144 23.664032
28152 19.749815
28160 22.473497
28168 13.901196
28176 23.201435
28184 16.491676
28192 23.041388
28200 21.071125
28208 27.188406
28216 12.245102
28224 22.217089
28232 20.027008
28240 15.578974
28248 21.453342
28256 23.612352
28264 19.751144
28272 21.971178
28280 11.971588
28288 24.907091
28296 11.471298
28304 23.353724
28312 18.943752
28320 22.294729
28328 18.055906
28336 21.396528
28344 20.234930
28352 19.715874
28360 19.205505
28368 15.235586
28376 18.223866
28384 16.917562
28392 17.281109
28400 23.021095
28408 11.473052
28416 19.334654
28424 17.196365
28432 24.036148
28440 12.186168
28448 20.018005
28456 14.741172
28464 24.389450
28472 11.492505
28480 22.522066
28488 14.278704
28496 17.122337
28504 11.736535
28512 25.252163
28520 11.769388
28528 23.007399
28536 17.365118
28544 19.237610
28552 12.329515
28560 25.103369
28568 18.780687
28576 15.284146
28584 17.041040
28592 16.189871
28600 20.086866
28608 22.525524
28616 20.444071
28624 22.179218
28632 19.448574
28640 14.788172
28648 19.514376
28656 23.606918
28664 20.197620
28672 13.213979
28680 16.411943
28688 17.605122
28696 19.823536
28704 25.860971
28712 15.296393
28720 15.136607
28728 17.183784
28736 20.707592
28744 19.294468
28752 24.188004
28760 12.613024
28768 25.574953
28776 18.726633
28784 18.031399
28792 19.414452
28800 23.401697
28808 19.133768
28816 23.303913
28824 19.663448
28832 15.802147
28840 17.516811
28848 21.844681
28856 19.455791
28864 22.635202
28872 22.421200
28880 25.652054
28888 16.284691
28896 21.499971
28904 19.433306
28912 23.719423
28920 19.705311
28928 15.965893
28936 14.681345
28944 24.800367
28952 16.490332
28960 24.380932
28968 19.124788
28976 22.457323
28984 14.198041
28992 17.296686
29000 18.825726
29008 24.240150
29016 18.546579
29024 23.033037
29032 13.334173
29040 18.573227
29048 19.517773
29056 22.915878
29064 20.485338
29072 20.332983
29080 16.912300
29088 22.995564
29096 19.814432
29104 22.976608
29112 18.137398
29120 20.879921
29128 16.780626
29136 22.818684
29144 11.956475
29152 20.832720
29160 22.185989
29168 19.836571
29176 19.952250
29184 18.018808
29192 19.366524
29200 22.117565
29208 20.582571
29216 19.799917
29224 21.596388
29232 24.844486
29240 19.533760
29248 22.595661
29256 18.964506
29264 15.891682
29272 19.914610
29280 23.917597
29288 16.220123
29296 20.916641
29304 10.898100
29312 16.489491
29320 11.102265
29328 24.447969
29336 16.456093
29344 19.204197
29352 18.785908
29360 19.534122
29368 16.749359
29376 22.055473
29384 14.452368
29392 22.189568
29400 16.946129
29408 22.711941
29416 18.459242
29424 20.327229
29432 19.892042
29440 20.907085
29448 19.328997
29456 21.403988
29464 21.017950
29472 20.258738
29480 18.168316
29488 21.061525
29496 20.609419
29504 14.421366
29512 14.468019
29520 22.787479
29528 19.478544
29536 21.883503
29544 15.759664
29552 20.263390
29560 19.968744
29568 20.658270
29576 19.318565
29584 21.918144
29592 15.546651
29600 19.421646
29608 17.341646
29616 18.784670
29624 20.950285
29632 12.380244
29640 11.319678
29648 24.181906
29656 17.962671
29664 19.888689
29672 19.774298
29680 20.168625
29688 15.937783
29696 11.997034
29704 13.482790
29712 20.546919
29720 20.395247
29728 14.749029
29736 16.736364
29744 14.485927
29752 19.788288
29760 22.158968
29768 20.129494
29776 20.416893
29784 16.742308
29792 21.472874
29800 18.019972
29808 23.425180
29816 15.181446
29824 20.886026
29832 17.342354
29840 21.419453
29848 17.760994
29856 19.234381
29864 17.685925
29872 21.577614
29880 18.951694
29888 21.337532
29896 15.684989
29904 21.452286
29912 18.788647
29920 22.395895
29928 17.839304
29936 18.026165
29944 17.813715
29952 20.190434
29960 20.442038
29968 21.889032
29976 17.634171
29984 21.094189
29992 20.016634
30000 21.071644
30008 20.256382
30016 19.137575
30024 18.450296
30032 19.221172
30040 16.872068
30048 18.300194
30056 19.491516
30064 19.708834
30072 19.295910
30080 20.965809
30088 15.201488
30096 22.354681
30104 16.923407
30112 21.650869
30120 18.405399
30128 17.601051
30136 16.644281
30144 20.338127
30152 18.643391
30160 19.024988
30168 15.280933
30176 21.000103
30184 18.631178
30192 20.404099
30200 16.365717
30208 14.755469
30216 17.496786
30224 20.964415
30232 13.482205
30240 22.016243
30248 17.914469
30256 22.839741
30264 14.322148
30272 19.971207
30280 16.159241
30288 20.850986
30296 15.833100
30304 21.096985
30312 17.763168
30320 20.875837
30328 16.702969
30336 16.059347
30344 17.771496
30352 22.850428
30360 17.044338
30368 17.640909
30376 14.434969
30384 21.653706
30392 15.812739
30400 13.786249
30408 16.948153
30416 19.507833
30424 18.366974
30432 18.622910
30440 14.513638
30448 20.546907
30456 17.657572
30464 17.487579
30472 18.146925
30480 20.530472
30488 17.194420
30496 19.363712
30504 15.464929
30512 20.166752
30520 18.678610
30528 21.049643
30536 16.819063
30544 20.407265
30552 15.534078
30560 13.491736
30568 16.295490
30576 21.421448
30584 17.653198
30592 20.252041
30600 18.360155
30608 21.100943
30616 18.085644
30624 20.844532
30632 14.659616
30640 20.917358
30648 18.204941
30656 20.693140
30664 15.079306
30672 19.314566
30680 17.556997
30688 19.995333
30696 11.263612
30704 21.027966
30712 14.591010
30720 11.986012
30728 14.743677
30736 20.243792
30744 16.959070
30752 17.668482
30760 16.162945
30768 13.777937
30776 17.423208
30784 18.050018
30792 13.301055
30800 21.439734
30808 16.138714
30816 19.175901
30824 19.566744
30832 20.423182
30840 15.093270
30848 17.501766
30856 17.370861
30864 21.309978
30872 15.680866
30880 20.401102
30888 14.274764
30896 20.224140
30904 14.050910
30912 19.507435
30920 14.672582
30928 20.057062
30936 14.399555
30944 17.473194
30952 15.759498
30960 16.432581
30968 17.221214
30976 18.309124
30984 16.995050
30992 17.863111
31000 17.674334
31008 21.671970
31016 15.784836
31024 13.057035
31032 16.942211
31040 20.597963
31048 16.195133
31056 19.428001
31064 15.970627
31072 20.544096
31080 14.578573
31088 16.798357
31096 18.062807
31104 19.111904
31112 14.175704
31120 20.660213
31128 16.125294
31136 20.031532
31144 18.063618
31152 21.196844
31160 17.529488
31168 19.124914
31176 17.194540
31184 21.202057
31192 17.354836
31200 17.892014
31208 16.450506
31216 20.435682
31224 15.304586
31232 15.835100
31240 16.744473
31248 20.422491
31256 14.919938
31264 17.481773
31272 16.496069
31280 21.342417
31288 13.927484
31296 20.987162
31304 16.213316
31312 18.811047
31320 16.387823
31328 21.799103
31336 15.061437
31344 17.955336
31352 15.805570
31360 14.385579
31368 15.345992
31376 19.851982
31384 17.935543
31392 20.336327
31400 14.035209
31408 19.999489
31416 16.767401
31424 19.623072
31432 17.684708
31440 20.530668
31448 18.129120
31456 17.581463
31464 15.025563
31472 20.820860
31480 16.709755
31488 17.384857
31496 16.638718
31504 21.916338
31512 12.565619
31520 21.596973
31528 16.276148
31536 20.061308
31544 16.407623
31552 19.511431
31560 17.390810
31568 18.085745
31576 16.570860
31584 21.371447
31592 16.742252
31600 19.988249
31608 11.044523
31616 17.907740
31624 10.651997
31632 21.701828
31640 17.495037
31648 18.482121
31656 16.360132
31664 20.560827
31672 15.962967
31680 20.643690
31688 17.392576
31696 21.637770
31704 15.653581
31712 20.250204
31720 16.282259
31728 16.206154
31736 14.705290
31744 12.196198
31752 16.652456
31760 21.348690
31768 21.180229
31776 25.442045
31784 17.507984
31792 25.087255
31800 21.103897
31808 25.079119
31816 20.870396
31824 24.601898
31832 21.053677
31840 24.549864
31848 19.853788
31856 24.324074
31864 21.036404
31872 20.220577
31880 20.240990
31888 23.521858
31896 19.159492
31904 21.886951
31912 17.810324
31920 23.566416
31928 17.791231
31936 20.605038
31944 20.289118
31952 24.217848
31960 20.004892
31968 23.164248
31976 20.167431
31984 23.163803
31992 16.981073
32000 16.698208
32008 19.411030
32016 21.415628
32024 16.472548
32032 22.742535
32040 18.592289
32048 20.077166
32056 18.977470
32064 22.182024
32072 18.947250
32080 21.933426
32088 17.584227
32096 22.574308
32104 15.214983
32112 20.680378
32120 17.607836
32128 18.417858
32136 16.623896
32144 22.070026
32152 17.520510
32160 20.255037
32168 18.474020
32176 21.096903
32184 15.282822
32192 20.103735
32200 16.602652
32208 19.443640
32216 16.713207
32224 20.037600
32232 16.194979
32240 19.601654
32248 15.615253
32256 15.793556
32264 15.443192
32272 20.548920
32280 15.893255
32288 20.300030
32296 16.578043
32304 19.066351
32312 11.461239
32320 18.776188
32328 10.065696
32336 20.468651
32344 16.513290
32352 19.556114
32360 15.103745
32368 19.412642
32376 14.219819
32384 17.569929
32392 14.815985
32400 20.785990
32408 16.521341
32416 20.229935
32424 15.875702
32432 19.699144
32440 16.314905
32448 17.973974
32456 16.874638
32464 19.917032
32472 17.636822
32480 18.747181
32488 10.597686
32496 20.458534
32504 16.674576
32512 16.246025
32520 15.649780
32528 21.077372
32536 16.511316
32544 20.061312
32552 16.460552
32560 19.676409
32568 16.207539
32576 19.405958
32584 17.357782
32592 20.501364
32600 16.123627
32608 20.698069
32616 17.721943
32624 18.692165
32632 16.290880
32640 17.639997
32648 16.223810
32656 20.441849
32664 17.766575
32672 19.273954
32680 17.127537
32688 20.602064
32696 16.001705
32704 19.260153
32712 17.739134
32720 18.624323
32728 16.283340
32736 19.544394
32744 14.264181
32752 16.484631
32760 13.452827
32768 11.270066
32776 14.894907
32784 17.283630
32792 19.588024
32800 23.010576
32808 19.874222
32816 22.115635
32824 18.153633
32832 22.261280
32840 19.731880
32848 22.533260
32856 20.738121
32864 22.202774
32872 19.762114
32880 23.540030
32888 17.121496
32896 18.896931
32904 18.850445
32912 21.470797
32920 19.261562
32928 23.263124
32936 18.779432
32944 21.680174
32952 19.599863
32960 21.338757
32968 18.266088
32976 22.639017
32984 17.816307
32992 21.726345
33000 19.051344
33008 22.490286
33016 14.589746
33024 17.691101
33032 18.959560
33040 20.714247
33048 18.036825
33056 21.571211
33064 16.195890
33072 21.269466
33080 17.845848
33088 19.688635
33096 18.600367
33104 22.632286
33112 15.033452
33120 21.082136
33128 18.330433
33136 19.862314
33144 17.977287
33152 18.888021
33160 16.973732
33168 20.801003
33176 15.544581
33184 19.847063
33192 16.504255
33200 20.532377
33208 16.838070
33216 19.952948
33224 15.359036
33232 20.991549
33240 16.851120
33248 18.299437
33256 15.824625
33264 19.783087
33272 13.432327
33280 14.892401
33288 14.677769
33296 19.373734
33304 15.465663
33312 17.786543
33320 16.696733
33328 19.558313
33336 13.943643
33344 19.109295
33352 15.343968
33360 18.833143
33368 15.825873
33376 18.283943
33384 14.653691
33392 19.251316
33400 14.272552
33408 16.415899
33416 14.762270
33424 18.901863
33432 15.531694
33440 17.962015
33448 14.530910
33456 18.255039
33464 14.262753
33472 18.765219
33480 14.024446
33488 18.784916
33496 14.817127
33504 18.112152
33512 14.928894
33520 18.745272
33528 13.862623
33536 15.520366
33544 13.590190
33552 19.794451
33560 16.162388
33568 18.710167
33576 15.577790
33584 17.625927
33592 14.954927
33600 18.733320
33608 14.893857
33616 18.852697
33624 14.824733
33632 18.467241
33640 15.449866
33648 17.621622
33656 15.551233
33664 15.460348
33672 15.234786
33680 19.609522
33688 14.546975
33696 18.726568
33704 14.549886
33712 17.894381
33720 15.160947
33728 17.460445
33736 16.223728
33744 19.034561
33752 15.100172
33760 19.097517
33768 13.730823
33776 16.841900
33784 13.993925
33792 10.135163
33800 16.279104
33808 18.533485
33816 19.648106
33824 23.261253
33832 18.879238
33840 21.803041
33848 17.077341
33856 21.405384
33864 19.306406
33872 21.410837
33880 18.154478
33888 21.807020
33896 16.729588
33904 20.806877
33912 17.780928
33920 17.676596
33928 16.872013
33936 18.826555
33944 17.792931
33952 21.344393
33960 16.150703
33968 20.682587
33976 16.536757
33984 19.489796
33992 17.563766
34000 19.429615
34008 16.634933
34016 20.140358
34024 15.499705
34032 18.652874
34040 14.507283
34048 13.931654
34056 15.655639
34064 20.405302
34072 15.894504
34080 17.977591
34088 15.749557
34096 19.351267
34104 15.748241
34112 19.225723
34120 14.573881
34128 18.463377
34136 14.622326
34144 18.887995
34152 16.037075
34160 17.308435
34168 14.388530
34176 17.205753
34184 15.791401
34192 19.207020
34200 13.180007
34208 19.103374
34216 13.715841
34224 18.337191
34232 14.735177
34240 17.890076
34248 14.850646
34256 16.549047
34264 13.806913
34272 18.968594
34280 14.972246
34288 18.319967
34296 12.482449
34304 13.434395
34312 12.927988
34320 18.453783
34328 12.185077
34336 18.302752
34344 14.462903
34352 18.088648
34360 14.443048
34368 16.781912
34376 13.850442
34384 16.429672
34392 14.044881
34400 18.360388
34408 14.099060
34416 17.965464
34424 12.497849
34432 16.309181
34440 13.243687
34448 18.046124
34456 13.820881
34464 18.029846
34472 13.539405
34480 17.479630
34488 14.125588
34496 16.926605
34504 12.971992
34512 16.289816
34520 14.696889
34528 18.107391
34536 13.926683
34544 17.561457
34552 14.457133
34560 15.519549
34568 12.694435
34576 18.502823
34584 12.926984
34592 17.693592
34600 13.218802
34608 17.270592
34616 13.541969
34624 16.965122
34632 14.755456
34640 16.941570
34648 13.397698
34656 16.037064
34664 14.012417
34672 15.824545
34680 14.524206
34688 15.908228
34696 14.449973
34704 17.940599
34712 14.135427
34720 17.898672
34728 12.586016
34736 16.433321
34744 12.776022
34752 17.232647
34760 12.768152
34768 18.069311
34776 13.277754
34784 17.747026
34792 14.402348
34800 16.345539
34808 12.988117
34816 10.733390
34824 13.169457
34832 17.049696
34840 14.445808
34848 15.809205
34856 13.784075
34864 15.470068
34872 13.724118
34880 16.160007
34888 13.929479
34896 17.406816
34904 14.609802
34912 18.180326
34920 14.417306
34928 17.357870
34936 13.180915
34944 15.673141
34952 12.086033
34960 17.413044
34968 12.596612
34976 16.982607
34984 12.329511
34992 16.273611
35000 12.698497
35008 16.372437
35016 13.410549
35024 12.109077
35032 12.991598
35040 17.116098
35048 13.033126
35056 17.492912
35064 14.044525
35072 14.397171
35080 14.386678
35088 17.761435
35096 14.196515
35104 17.727287
35112 14.422621
35120 15.852064
35128 13.476530
35136 15.800529
35144 14.636628
35152 15.811785
35160 12.952620
35168 16.234013
35176 14.710915
35184 15.207804
35192 13.726774
35200 14.731750
35208 14.260723
35216 18.144598
35224 13.634512
35232 17.558653
35240 14.649923
35248 16.491798
35256 11.891913
35264 17.221375
35272 14.521681
35280 17.570326
35288 12.475349
35296 18.250710
35304 13.578820
35312 17.171663
35320 12.181554
35328 14.004397
35336 12.829204
35344 17.298670
35352 12.860331
35360 18.298353
35368 13.847982
35376 16.979914
35384 12.561588
35392 17.218998
35400 12.338434
35408 17.336685
35416 12.982820
35424 17.913853
35432 13.065115
35440 17.381386
35448 13.107507
35456 15.833436
35464 12.816440
35472 17.860382
35480 13.809040
35488 18.102203
35496 13.120794
35504 16.878008
35512 14.150700
35520 17.409420
35528 13.659291
35536 17.436739
35544 14.303510
35552 17.884064
35560 13.619121
35568 16.755898
35576 14.680459
35584 14.164072
35592 13.921125
35600 17.295622
35608 14.105418
35616 17.373150
35624 13.487599
35632 15.449344
35640 14.153996
35648 16.895090
35656 14.064365
35664 16.058395
35672 14.405890
35680 16.520430
35688 13.710761
35696 16.190693
35704 14.772372
35712 15.413774
35720 14.491658
35728 17.098520
35736 13.902612
35744 16.373903
35752 13.984631
35760 15.589811
35768 14.108191
35776 16.495544
35784 13.527472
35792 16.269485
35800 13.887156
35808 16.450108
35816 13.741243
35824 15.344566
35832 13.268079
35840 9.776001
35848 13.060236
35856 17.043221
35864 14.437330
35872 17.980371
35880 14.232252
35888 16.268576
35896 14.059103
35904 17.228580
35912 14.107117
35920 17.393595
35928 14.443266
35936 17.656149
35944 13.580444
35952 16.537664
35960 13.814993
35968 15.253207
35976 13.616136
35984 17.283960
35992 14.489295
36000 18.238949
36008 13.782270
36016 16.916304
36024 14.450805
36032 17.374273
36040 14.121464
36048 16.423073
36056 14.096440
36064 18.004099
36072 14.378320
36080 16.860397
36088 12.884381
36096 14.230406
36104 12.577661
36112 17.308165
36120 13.198545
36128 18.122074
36136 13.377955
36144 17.437487
36152 13.005075
36160 17.269188
36168 13.072753
36176 16.900379
36184 12.400970
36192 17.796942
36200 12.812593
36208 16.541300
36216 12.663682
36224 15.938081
36232 14.272332
36240 17.461304
36248 13.539537
36256 17.604965
36264 14.182334
36272 16.819876
36280 13.580110
36288 16.916634
36296 14.158673
36304 17.685724
36312 13.971390
36320 17.709007
36328 14.529186
36336 17.082130
36344 14.021677
36352 13.405545
36360 14.070795
36368 16.475037
36376 13.709349
36384 16.682526
36392 14.270975
36400 16.135254
36408 12.387027
36416 16.633841
36424 13.683515
36432 17.996483
36440 13.657830
36448 17.890057
36456 13.623894
36464 16.727768
36472 13.704732
36480 15.483997
36488 13.310390
36496 17.493830
36504 12.762801
36512 17.756922
36520 11.989023
36528 16.920803
36536 12.571568
36544 16.954720
36552 13.581573
36560 17.553352
36568 14.290417
36576 17.594238
36584 13.474642
36592 17.450500
36600 13.965890
36608 14.649935
36616 14.335948
36624 15.760161
36632 14.260782
36640 15.824800
36648 12.797224
36656 16.034443
36664 13.180012
36672 16.609116
36680 13.863176
36688 17.725233
36696 13.211730
36704 17.656958
36712 12.758520
36720 16.884869
36728 12.993069
36736 15.873577
36744 13.761237
36752 17.562887
36760 13.611878
36768 17.514982
36776 13.959220
36784 16.812836
36792 13.853542
36800 16.698635
36808 13.772017
36816 16.326704
36824 13.559701
36832 16.566000
36840 13.927120
36848 15.280971
36856 12.269572
36864 10.270496
36872 11.683469
36880 16.660030
36888 12.588720
36896 17.308498
36904 13.683131
36912 16.776171
36920 13.761042
36928 16.554415
36936 14.233772
36944 16.250471
36952 14.443005
36960 16.769077
36968 13.410410
36976 15.928784
36984 13.639414
36992 15.134217
37000 13.121955
37008 17.539288
37016 12.818177
37024 17.156075
37032 12.667645
37040 16.590734
37048 12.815134
37056 17.268484
37064 14.372648
37072 17.606466
37080 13.526517
37088 16.622036
37096 13.814521
37104 15.800765
37112 13.471121
37120 13.794329
37128 13.516438
37136 17.547318
37144 13.147309
37152 17.456272
37160 12.294376
37168 17.205452
37176 12.933336
37184 16.458967
37192 13.875839
37200 17.138119
37208 12.723991
37216 16.660482
37224 14.058213
37232 15.554483
37240 13.960135
37248 15.306971
37256 13.629068
37264 17.256659
37272 12.648142
37280 17.333212
37288 12.475395
37296 16.421242
37304 13.036519
37312 16.804291
37320 13.432199
37328 16.568314
37336 13.331117
37344 16.347132
37352 14.116962
37360 16.262972
37368 12.515383
37376 13.438823
37384 12.584062
37392 17.270460
37400 12.548266
37408 17.039919
37416 13.689033
37424 16.783098
37432 13.267161
37440 16.320549
37448 12.913087
37456 16.352936
37464 12.508914
37472 17.259361
37480 12.687318
37488 16.383787
37496 12.516360
37504 14.881452
37512 13.629653
37520 17.389145
37528 14.099895
37536 16.741720
37544 12.654525
37552 15.636559
37560 13.127291
37568 16.561796
37576 13.209854
37584 17.518728
37592 12.820712
37600 17.112072
37608 13.062503
37616 16.343370
37624 13.937031
37632 13.201681
37640 13.454888
37648 16.817640
37656 13.724877
37664 17.289499
37672 12.601301
37680 16.523985
37688 12.239114
37696 16.776670
37704 13.734378
37712 17.026861
37720 13.674373
37728 16.519897
37736 13.472702
37744 15.967244
37752 13.550941
37760 14.553876
37768 12.935178
37776 17.619038
37784 12.750740
37792 16.570827
37800 13.733882
37808 14.981489
37816 13.162297
37824 16.056881
37832 13.612348
37840 16.899208
37848 13.008745
37856 17.306330
37864 12.425576
37872 16.077351
37880 12.107705
37888 9.221432
37896 12.801878
37904 16.577526
37912 12.410203
37920 17.254408
37928 12.335463
37936 16.841349
37944 13.222812
37952 15.588721
37960 13.715458
37968 16.373327
37976 13.617426
37984 17.173269
37992 12.847082
38000 16.209442
38008 12.168236
38016 15.019506
38024 12.914064
38032 16.053041
38040 13.468194
38048 16.423903
38056 13.445170
38064 16.489471
38072 12.414238
38080 16.631191
38088 13.400684
38096 16.653160
38104 13.719043
38112 15.999129
38120 13.137232
38128 16.656378
38136 13.371481
38144 13.848098
38152 12.425718
38160 16.837896
38168 13.455211
38176 16.550547
38184 13.350114
38192 15.524979
38200 12.890032
38208 16.331114
38216 12.533042
38224 15.748258
38232 11.304970
38240 16.032438
38248 13.352181
38256 13.999614
38264 13.088902
38272 14.750785
38280 12.621543
38288 16.454536
38296 12.942755
38304 15.698656
38312 13.708560
38320 15.972959
38328 11.854325
38336 16.465416
38344 12.464746
38352 17.177465
38360 13.080957
38368 15.961335
38376 13.499909
38384 16.311451
38392 12.852170
38400 12.995375
38408 12.195742
38416 16.371449
38424 13.274314
38432 16.044371
38440 13.399010
38448 16.227903
38456 11.915686
38464 16.407009
38472 11.951871
38480 16.350355
38488 13.173851
38496 16.029987
38504 12.394934
38512 16.338642
38520 12.538374
38528 14.578382
38536 13.401428
38544 16.346697
38552 13.257784
38560 15.690734
38568 12.439589
38576 15.986604
38584 12.154473
38592 15.888177
38600 13.101673
38608 15.122782
38616 13.186749
38624 16.480509
38632 12.324901
38640 16.684532
38648 12.094184
38656 13.629176
38664 13.414953
38672 16.352472
38680 12.561671
38688 16.823606
38696 12.355961
38704 15.839797
38712 13.069448
38720 15.696711
38728 13.264336
38736 16.310650
38744 13.057981
38752 17.109976
38760 12.110981
38768 15.532200
38776 12.923423
38784 13.689157
38792 13.517848
38800 16.912659
38808 12.046765
38816 17.002913
38824 13.072629
38832 15.003164
38840 12.992571
38848 15.970243
38856 12.742847
38864 17.146992
38872 11.848596
38880 16.823849
38888 13.413723
38896 15.014966
38904 12.050426
38912 10.525569
38920 11.557100
38928 16.371946
38936 13.175285
38944 15.935098
38952 12.874722
38960 16.078516
38968 12.022828
38976 16.296297
38984 13.223166
38992 16.166012
39000 12.648067
39008 16.828758
39016 12.525982
39024 16.071468
39032 12.692235
39040 14.199241
39048 12.944025
39056 16.685438
39064 12.376284
39072 16.806856
39080 13.041718
39088 15.093978
39096 13.306151
39104 15.976032
39112 12.968225
39120 16.820684
39128 12.348845
39136 16.304798
39144 12.844501
39152 15.329441
39160 12.897221
39168 13.604687
39176 12.333432
39184 16.496019
39192 12.854491
39200 15.956656
39208 12.965117
39216 16.197573
39224 12.137993
39232 15.862600
39240 13.168772
39248 15.536303
39256 11.888517
39264 16.506886
39272 12.023110
39280 15.513001
39288 12.448299
39296 14.257434
39304 12.996009
39312 16.328516
39320 11.532295
39328 15.743767
39336 12.886556
39344 15.520967
39352 11.845949
39360 16.131487
39368 12.485129
39376 15.583089
39384 12.928186
39392 16.348347
39400 12.279139
39408 16.473255
39416 12.518356
39424 12.057180
39432 12.553970
39440 16.653082
39448 11.872324
39456 16.961380
39464 13.024674
39472 15.004381
39480 12.327778
39488 16.097881
39496 11.804817
39504 16.679407
39512 12.698089
39520 15.843360
39528 12.051964
39536 15.821584
39544 12.120214
39552 14.107682
39560 13.140785
39568 16.528419
39576 12.082730
39584 16.465006
39592 12.094248
39600 14.861949
39608 12.634182
39616 15.847075
39624 12.021596
39632 16.469812
39640 12.850325
39648 15.557307
39656 12.720260
39664 16.101894
39672 12.042502
39680 13.143623
39688 12.613225
39696 16.419243
39704 12.367795
39712 15.947549
39720 12.453042
39728 14.991869
39736 12.332251
39744 15.667872
39752 11.943921
39760 16.406487
39768 12.252851
39776 15.520707
39784 12.342603
39792 14.764415
39800 11.718403
39808 13.795950
39816 12.356429
39824 16.128040
39832 11.714308
39840 15.992483
39848 12.387267
39856 14.753188
39864 12.108430
39872 15.510458
39880 12.518064
39888 15.521270
39896 12.304800
39904 16.255630
39912 11.997331
39920 15.193665
39928 12.307698
39936 10.785710
39944 14.213082
39952 18.088562
39960 16.528025
39968 19.018549
39976 16.147490
39984 18.232281
39992 15.722614
40000 18.790154
40008 15.533609
40016 19.570688
40024 15.765989
40032 17.913055
40040 15.117882
40048 15.611732
40056 13.537481
40064 15.362932
40072 15.537186
40080 17.765976
40088 15.235899
40096 18.450357
40104 14.618717
40112 17.702726
40120 13.702662
40128 16.833773
40136 14.494890
40144 18.542406
40152 14.191888
40160 18.490093
40168 14.420475
40176 16.689943
40184 14.369156
40192 14.045301
40200 14.017837
40208 17.977152
40216 13.078107
40224 16.861280
40232 13.999178
40240 17.002028
40248 13.051030
40256 16.932930
40264 14.138966
40272 17.513306
40280 12.800373
40288 17.557045
40296 13.393243
40304 15.691608
40312 13.405010
40320 14.958544
40328 12.643005
40336 17.126318
40344 13.322179
40352 16.652216
40360 12.925050
40368 16.261784
40376 12.983235
40384 15.656116
40392 13.120858
40400 17.084030
40408 12.440045
40416 16.808926
40424 13.037891
40432 15.838471
40440 11.803043
40448 11.778281
40456 12.425443
40464 16.197924
40472 12.222198
40480 16.175232
40488 12.595413
40496 14.952222
40504 11.551058
40512 15.084524
40520 12.054558
40528 14.196108
40536 12.550335
40544 15.885854
40552 11.994156
40560 13.483220
40568 11.881694
40576 13.846283
40584 12.176744
40592 15.516290
40600 11.980253
40608 15.811305
40616 11.646871
40624 14.377146
40632 11.073680
40640 15.092714
40648 11.815083
40656 14.409338
40664 12.213447
40672 15.680189
40680 12.024170
40688 14.739845
40696 11.758430
40704 12.864097
40712 11.733659
40720 15.355283
40728 11.930481
40736 15.745683
40744 11.934600
40752 14.343818
40760 11.530141
40768 14.691069
40776 11.587294
40784 15.284083
40792 11.727778
40800 15.656477
40808 11.639332
40816 14.689438
40824 11.589876
40832 13.218105
40840 11.713071
40848 15.394481
40856 11.525205
40864 15.650040
40872 11.867811
40880 14.378232
40888 11.430541
40896 14.999726
40904 12.069470
40912 15.196254
40920 11.777832
40928 15.715448
40936 12.152982
40944 13.939505
40952 10.667339
40960 10.025783
40968 13.266828
40976 16.736898
40984 16.590319
40992 19.749842
41000 16.978703
41008 17.337093
41016 16.183420
41024 18.446987
41032 15.961382
41040 19.115696
41048 16.704836
41056 18.840570
41064 15.649836
41072 18.266132
41080 14.734668
41088 15.419181
41096 15.499819
41104 18.338398
41112 14.517728
41120 18.256512
41128 15.660365
41136 16.474321
41144 14.713027
41152 17.761644
41160 14.295033
41168 18.595739
41176 14.762505
41184 17.423695
41192 13.968017
41200 17.186361
41208 14.093601
41216 13.396139
41224 12.898684
41232 17.574015
41240 14.428668
41248 16.504368
41256 14.054304
41264 16.182360
41272 13.643694
41280 16.209974
41288 13.771727
41296 17.750423
41304 12.499853
41312 16.775097
41320 13.385410
41328 16.403906
41336 12.678717
41344 14.467239
41352 13.153394
41360 17.381920
41368 12.373158
41376 16.145493
41384 13.279062
41392 14.663632
41400 12.106979
41408 15.399315
41416 12.536606
41424 16.796570
41432 12.725930
41440 15.927371
41448 12.900847
41456 15.794828
41464 12.203089
41472 11.024049
41480 11.789557
41488 16.085596
41496 12.566799
41504 15.612273
41512 11.966714
41520 15.076033
41528 11.925860
41536 15.194721
41544 11.504596
41552 15.270734
41560 12.175558
41568 15.947010
41576 11.413757
41584 14.361964
41592 11.614676
41600 13.728757
41608 12.113422
41616 15.406092
41624 11.600765
41632 15.645451
41640 11.519243
41648 15.103958
41656 11.109075
41664 14.618452
41672 11.224854
41680 15.886617
41688 11.948771
41696 14.657461
41704 10.855595
41712 15.464269
41720 11.592243
41728 12.238054
41736 11.201151
41744 15.406525
41752 11.562649
41760 15.518251
41768 11.476655
41776 14.419291
41784 11.054620
41792 14.714178
41800 11.611642
41808 14.323767
41816 11.490813
41824 14.873351
41832 11.699767
41840 15.424667
41848 11.388513
41856 13.076658
41864 11.252979
41872 14.153783
41880 11.692860
41888 15.498217
41896 11.543004
41904 14.595172
41912 11.262328
41920 14.956098
41928 11.869533
41936 15.597232
41944 11.639401
41952 15.361613
41960 11.984879
41968 14.434605
41976 11.822479
41984 10.622166
41992 13.585734
42000 17.540716
42008 15.710352
42016 18.512924
42024 15.117434
42032 17.733007
42040 14.599703
42048 17.308685
42056 14.838425
42064 18.349085
42072 14.894557
42080 17.246147
42088 14.296296
42096 17.008390
42104 13.772221
42112 14.620516
42120 13.081697
