28128 34.927769
28136 32.635124
28144 35.609467
28152 26.334635
28160 30.081310
28168 32.906612
28176 36.334564
28184 31.584564
28192 34.894901
28200 27.258904
28208 33.832340
28216 20.329027
28224 32.701729
28232 29.394350
28240 33.900124
28248 31.295746
28256 35.647633
28264 29.856831
28272 35.808311
28280 31.192997
28288 32.403481
28296 30.792189
28304 30.333462
28312 33.448708
28320 34.821667
28328 30.754120
28336 34.816944
28344 32.566334
28352 34.340553
28360 31.799810
28368 34.788940
28376 33.185257
28384 34.563133
28392 31.789885
28400 34.919392
28408 31.712891
28416 31.986019
28424 31.008533
28432 35.166656
28440 31.730398
28448 36.738415
28456 31.000862
28464 34.651749
28472 31.007233
28480 34.194569
28488 32.987331
28496 34.287483
28504 33.223557
28512 36.206367
28520 33.201389
28528 34.135910
28536 30.883821
28544 33.280315
28552 30.886337
28560 35.193169
28568 30.113285
28576 35.446625
28584 30.506119
28592 33.118095
28600 33.862755
28608 35.638035
28616 32.273674
28624 25.324663
28632 25.035486
28640 25.966734
28648 24.645206
28656 28.017950
28664 22.078753
28672 20.203234
28680 21.982080
28688 27.728350
28696 22.554865
28704 29.098589
28712 26.545420
28720 24.291512
28728 30.058237
28736 34.876869
28744 33.010014
28752 33.181431
28760 32.256657
28768 34.165424
28776 31.162613
28784 33.304726
28792 30.486223
28800 32.775581
28808 32.569145
28816 34.166656
28824 26.480120
28832 28.082947
28840 32.067837
28848 33.428692
28856 29.910574
28864 33.946697
28872 26.627373
28880 35.698788
28888 31.789282
28896 32.785645
28904 32.213432
28912 33.660313
28920 30.812449
28928 32.580505
28936 33.289196
28944 35.731552
28952 32.729744
28960 35.863377
28968 32.645908
28976 36.858654
28984 32.207928
28992 34.156246
29000 32.573349
29008 36.562447
29016 31.111141
29024 36.625977
29032 31.974491
29040 34.208729
29048 30.596348
29056 33.822098
29064 31.917772
29072 35.245399
29080 29.234270
29088 36.506184
29096 33.251205
29104 34.487385
29112 29.766460
29120 32.781811
29128 26.356855
29136 35.239609
29144 31.271252
29152 35.155811
29160 32.970024
29168 34.612728
29176 32.804932
29184 29.473597
29192 33.080963
29200 36.789379
29208 32.483204
29216 33.524548
29224 30.466179
29232 34.675484
29240 27.755716
29248 30.269444
29256 26.171871
29264 32.126049
29272 32.204918
29280 35.660831
29288 30.293825
29296 34.306507
29304 31.851601
29312 33.210373
29320 31.415230
29328 35.799423
29336 32.584400
29344 36.428062
29352 30.776325
29360 36.216770
29368 31.914541
29376 34.353416
29384 31.976191
29392 33.251221
29400 32.447357
29408 34.195854
29416 30.889570
29424 33.971058
29432 30.504763
29440 29.559189
29448 25.837759
29456 35.056885
29464 32.306705
29472 33.294029
29480 25.375589
29488 27.643707
29496 24.387669
29504 28.175100
29512 30.184477
29520 36.483150
29528 31.230350
29536 35.838837
29544 24.606623
29552 32.563858
29560 29.920799
29568 32.845703
29576 32.215809
29584 34.678623
29592 32.828529
29600 36.486771
29608 31.199528
29616 36.112629
29624 31.918955
29632 35.350159
29640 31.837637
29648 36.304054
29656 32.443443
29664 32.188068
29672 25.711464
29680 33.720062
29688 25.512230
29696 20.427067
29704 24.754103
29712 32.778439
29720 30.068388
29728 34.847881
29736 31.491587
29744 34.571049
29752 30.354101
29760 34.716312
29768 31.786352
29776 36.461987
29784 29.866058
29792 35.238514
29800 30.840401
29808 34.540501
29816 31.364155
29824 31.311735
29832 29.838112
29840 34.353065
29848 32.092770
29856 35.713856
29864 31.622377
29872 35.340210
29880 31.040966
29888 34.790035
29896 26.717339
29904 34.782242
29912 32.174809
29920 34.627136
29928 30.890072
29936 33.944778
29944 32.275024
29952 33.074883
29960 30.757566
29968 34.731224
29976 32.171028
29984 32.442532
29992 28.864822
30000 29.877291
30008 22.843937
30016 26.909035
30024 23.723051
30032 27.035883
30040 21.916372
30048 27.590429
30056 19.462776
30064 26.578226
30072 27.157425
30080 30.634975
30088 32.866745
30096 34.191986
30104 30.561928
30112 34.434330
30120 31.437588
30128 34.694489
30136 30.093456
30144 33.014637
30152 31.028498
30160 33.922993
30168 30.248217
30176 35.954155
30184 31.868496
30192 36.448700
30200 31.888884
30208 29.527575
30216 31.167053
30224 35.466099
30232 31.554049
30240 35.335125
30248 31.148729
30256 35.090988
30264 30.213818
30272 32.611668
30280 30.818024
30288 34.355507
30296 31.780560
30304 35.696404
30312 28.861460
30320 30.456778
30328 32.094761
30336 33.173599
30344 30.422609
30352 36.456135
30360 31.356377
30368 35.150646
30376 30.030653
30384 19.366970
30392 31.011072
30400 33.456940
30408 31.540997
30416 32.244740
30424 24.545511
30432 29.893911
30440 25.576023
30448 35.171093
30456 31.330431
30464 31.435989
30472 30.855083
30480 35.087296
30488 28.038233
30496 34.634274
30504 31.301889
30512 35.525738
30520 23.561449
30528 34.241135
30536 30.463833
30544 35.690132
30552 31.887787
30560 35.534775
30568 30.322084
30576 34.525005
30584 30.482779
30592 32.371819
30600 31.602291
30608 35.550301
30616 30.909237
30624 35.606964
30632 31.095245
30640 36.063213
30648 26.142471
30656 34.484138
30664 30.159420
30672 35.872452
30680 31.966522
30688 34.041946
30696 20.269283
30704 28.222036
30712 21.612843
30720 19.646105
30728 20.435579
30736 27.725306
30744 19.344889
30752 33.829693
30760 28.271856
30768 35.088303
30776 21.892696
30784 33.303253
30792 30.541315
30800 34.120010
30808 31.933647
30816 34.112438
30824 25.930601
30832 33.829102
30840 28.823536
30848 32.495872
30856 31.092894
30864 35.075764
30872 31.264591
30880 34.282978
30888 31.856171
30896 34.863117
30904 31.080973
30912 34.348831
30920 31.916443
30928 34.733700
30936 29.868586
30944 27.807716
30952 27.603086
30960 34.108223
30968 31.518900
30976 31.588511
30984 31.517387
30992 34.717766
31000 31.842045
31008 32.137871
31016 31.588341
31024 34.627525
31032 30.901190
31040 33.617363
31048 22.534796
31056 28.349483
31064 30.458466
31072 27.468283
31080 31.701231
31088 28.030151
31096 29.999632
31104 32.787220
31112 28.356699
31120 22.184261
31128 23.056545
31136 27.889744
31144 23.759071
31152 33.156441
31160 31.984468
31168 34.252392
31176 30.065140
31184 35.640537
31192 30.680954
31200 35.759689
31208 30.676535
31216 35.896599
31224 31.785143
31232 29.415754
31240 31.039539
31248 34.288349
31256 32.296177
31264 34.950169
31272 30.660551
31280 31.573666
31288 30.941168
31296 33.692619
31304 31.127592
31312 34.646736
31320 31.067291
31328 34.692196
31336 29.213247
31344 32.553474
31352 30.483452
31360 32.838734
31368 29.914934
31376 25.478018
31384 28.267796
31392 28.986179
31400 21.873552
31408 27.094402
31416 24.924227
31424 31.557869
31432 29.009205
31440 31.880003
31448 28.894583
31456 32.093079
31464 26.463831
31472 32.180931
31480 29.334492
31488 31.326866
31496 28.864941
31504 32.332550
31512 29.628759
31520 33.201088
31528 27.521914
31536 33.282665
31544 29.250803
31552 32.264740
31560 29.802364
31568 27.574045
31576 27.434841
31584 30.144075
31592 23.929283
31600 27.945011
31608 23.733784
31616 32.625114
31624 29.730278
31632 34.283752
31640 30.974365
31648 34.097000
31656 30.674339
31664 33.901890
31672 29.783566
31680 32.514912
31688 30.860233
31696 34.793644
31704 30.998426
31712 34.741657
31720 25.241236
31728 35.929893
31736 25.873262
31744 20.773554
31752 25.669428
31760 37.212730
31768 34.131985
31776 38.274590
31784 33.519676
31792 37.385204
31800 33.448078
31808 34.934811
31816 34.077202
31824 36.817478
31832 33.727482
31840 36.082829
31848 27.192616
31856 30.955935
31864 23.251091
31872 32.922207
31880 30.677731
31888 34.943626
31896 31.960249
31904 35.002739
31912 30.210850
31920 34.018810
31928 30.857292
31936 33.028023
31944 26.802340
31952 31.674730
31960 24.925932
31968 33.197544
31976 29.999989
31984 33.838722
31992 29.557306
32000 31.617874
32008 28.413382
32016 28.195848
32024 25.144873
32032 29.006630
32040 28.497770
32048 32.763634
32056 27.083323
32064 32.107391
32072 28.161255
32080 31.767632
32088 25.540537
32096 31.798250
32104 25.427681
32112 31.651751
32120 27.980331
32128 31.931131
32136 27.587149
32144 32.391022
32152 26.042280
32160 27.768364
32168 28.624952
32176 30.294155
32184 28.037474
32192 31.397486
32200 29.507620
32208 32.406616
32216 30.164257
32224 33.905396
32232 31.183125
32240 34.182590
32248 30.754766
32256 30.319109
32264 30.215174
32272 30.890402
32280 29.212025
32288 30.074905
32296 27.618504
32304 23.235235
32312 25.837305
32320 28.655640
32328 25.289911
32336 29.898712
32344 26.692343
32352 24.795923
32360 25.321865
32368 23.482178
32376 26.689604
32384 29.659966
32392 26.416176
32400 30.114538
32408 25.957668
32416 29.965929
32424 24.720057
32432 27.062256
32440 24.935398
32448 29.737646
32456 26.428328
32464 30.773151
32472 28.191641
32480 24.275877
32488 25.980478
32496 30.570879
32504 26.234552
32512 29.538580
32520 21.330265
32528 30.136356
32536 23.306906
32544 30.761909
32552 26.734379
32560 30.995392
32568 27.636238
32576 30.892673
32584 28.624327
32592 32.817455
32600 30.049082
32608 33.352329
32616 29.504183
32624 31.891829
32632 27.317577
32640 29.774788
32648 23.264187
32656 30.821545
32664 26.191923
32672 29.475597
32680 24.815924
32688 27.023687
32696 21.010864
32704 26.384878
32712 23.678776
32720 26.726538
32728 23.271046
32736 25.430321
32744 21.196379
32752 23.790363
32760 18.962393
32768 18.043467
32776 21.567192
32784 28.212955
32792 25.881540
32800 30.245987
32808 26.291037
32816 29.917875
32824 25.639593
32832 28.001005
32840 25.616232
32848 31.188553
32856 27.245777
32864 30.881844
32872 27.537159
32880 31.744900
32888 27.716715
32896 31.523932
32904 30.713154
32912 34.732281
32920 31.879715
32928 35.155266
32936 33.011951
32944 34.659309
32952 30.951918
32960 32.197765
32968 30.232403
32976 33.029770
32984 28.450584
32992 32.334183
33000 28.529634
33008 31.976509
33016 25.460438
33024 30.653091
33032 27.972395
33040 32.487442
33048 28.174397
33056 31.807787
33064 25.263824
33072 32.089886
33080 25.956171
33088 31.631323
33096 27.294773
33104 32.394394
33112 26.194963
33120 32.026615
33128 27.263924
33136 28.058907
33144 23.050652
33152 31.176043
33160 27.009916
33168 28.586271
33176 21.064842
33184 31.330940
33192 27.279789
33200 32.015808
33208 27.059391
33216 30.287945
33224 28.207790
33232 32.058506
33240 27.814493
33248 32.091442
33256 30.865891
33264 32.171570
33272 31.745533
33280 29.832676
33288 31.994709
33296 34.146477
33304 30.581518
33312 32.826550
33320 28.869823
33328 31.615108
33336 21.338055
33344 30.153391
33352 21.480919
33360 24.051233
33368 21.781576
33376 30.100924
33384 27.326548
33392 30.290648
33400 22.053888
33408 30.202320
33416 26.736128
33424 26.217165
33432 26.457579
33440 30.030521
33448 24.270687
33456 30.274075
33464 26.060856
33472 30.585283
33480 26.338636
33488 26.778492
33496 26.761072
33504 30.970093
33512 26.320431
33520 31.883230
33528 26.467812
33536 29.716545
33544 27.337875
33552 31.615437
33560 27.478937
33568 31.861660
33576 27.505648
33584 30.332432
33592 26.882633
33600 31.784311
33608 28.889063
33616 32.485363
33624 30.510859
33632 33.086525
33640 29.220057
33648 33.588875
33656 29.365444
33664 31.961367
33672 26.628939
33680 32.060226
33688 29.027182
33696 33.877701
33704 31.831192
33712 34.333954
33720 31.649416
33728 32.599483
33736 30.159945
33744 34.606472
33752 30.791515
33760 36.052635
33768 31.587835
33776 35.810726
33784 26.194033
33792 20.722107
33800 25.694323
33808 37.604660
33816 34.006622
33824 37.115921
33832 33.878170
33840 35.945126
33848 34.275482
33856 34.385456
33864 34.064095
33872 37.982708
33880 33.077030
33888 35.809399
33896 32.241703
33904 35.865097
33912 31.424416
33920 32.579544
33928 23.914360
33936 28.794292
33944 26.148638
33952 31.791109
33960 30.688265
33968 28.727537
33976 30.350712
33984 33.140640
33992 29.955574
34000 33.934422
34008 30.308203
34016 34.054653
34024 30.783262
34032 32.520935
34040 29.802422
34048 32.725002
34056 28.026924
34064 25.764555
34072 29.832664
34080 32.819756
34088 29.431810
34096 32.842033
34104 29.922163
34112 32.568104
34120 26.705795
34128 28.723278
34136 22.572647
34144 25.158194
34152 31.247532
34160 28.359989
34168 25.976892
34176 32.494240
34184 29.905737
34192 34.934517
34200 29.631508
34208 33.983276
34216 30.980310
34224 35.441700
34232 31.052702
34240 33.407417
34248 31.809914
34256 34.621895
34264 31.080441
34272 35.431202
34280 31.940752
34288 36.295444
34296 32.135345
34304 29.534657
34312 31.204193
34320 35.640259
34328 30.892429
34336 35.712040
34344 30.503183
34352 34.061302
34360 31.235632
34368 33.495064
34376 30.970209
34384 35.459602
34392 26.304478
34400 21.895113
34408 22.184036
34416 27.839136
34424 26.710844
34432 31.560415
34440 31.210583
34448 35.175228
34456 30.555069
34464 34.907124
34472 30.694883
34480 34.787292
34488 29.712656
34496 32.913353
34504 31.601274
34512 35.310532
34520 31.087139
34528 35.263653
34536 30.296171
34544 28.492748
34552 30.524939
34560 31.804550
34568 30.898556
34576 34.546955
34584 29.093378
34592 32.774117
34600 31.178104
34608 35.148598
34616 30.802197
34624 33.793915
34632 30.693489
34640 35.445820
34648 31.021646
34656 34.943016
34664 31.026585
34672 34.657623
34680 31.261343
34688 33.212723
34696 28.934410
34704 35.028221
34712 30.734726
34720 34.640427
34728 31.316734
34736 34.726978
34744 30.343977
34752 33.931713
34760 30.422651
34768 35.709667
34776 31.180513
34784 32.748268
34792 27.734734
34800 28.164843
34808 21.116920
34816 19.834997
34824 20.264751
34832 27.220869
34840 24.804783
34848 32.110130
34856 30.878168
34864 35.333561
34872 29.780832
34880 32.745083
34888 30.662951
34896 35.467083
34904 30.972027
34912 34.648499
34920 30.738258
34928 33.696419
34936 29.927803
34944 32.442017
34952 29.952061
34960 34.802204
34968 31.153595
34976 34.390137
34984 30.531115
34992 35.771786
35000 28.742552
35008 33.502506
35016 30.459538
35024 36.227840
35032 30.718628
35040 32.906746
35048 31.981941
35056 36.154770
35064 29.902914
35072 31.961445
35080 32.130806
35088 34.258896
35096 28.413054
35104 28.287273
35112 24.309956
35120 29.978111
35128 30.316835
35136 33.582233
35144 30.648243
35152 35.433567
35160 29.926126
35168 34.653629
35176 30.981564
35184 35.061852
35192 30.682798
35200 32.709087
35208 31.397152
35216 33.462936
35224 24.692574
35232 35.041920
35240 31.948334
35248 34.908245
35256 32.236935
35264 33.632359
35272 31.125603
35280 35.078674
35288 30.180588
35296 35.491474
35304 31.720749
35312 35.764057
35320 31.747875
35328 29.372406
35336 31.343451
35344 34.467705
35352 31.243662
35360 35.235126
35368 30.530209
35376 34.280060
35384 31.090700
35392 33.135010
35400 30.391872
35408 34.422787
35416 30.769920
35424 34.190674
35432 29.674402
35440 35.423107
35448 31.643894
35456 31.518332
35464 27.215914
35472 32.074020
35480 23.680540
35488 27.558350
35496 21.148441
35504 26.863497
35512 22.914618
35520 27.170485
35528 28.134398
35536 33.397903
35544 32.617039
35552 34.312214
35560 30.548418
35568 34.607796
35576 30.563316
35584 31.962023
35592 30.458244
35600 34.874901
35608 31.549606
35616 35.210926
35624 31.705770
35632 34.694775
35640 30.719358
35648 34.011559
35656 31.063213
35664 36.589642
35672 31.601070
35680 35.871418
35688 31.863869
35696 35.906479
35704 32.324574
35712 32.273243
35720 31.463301
35728 36.703434
35736 31.012762
35744 33.758789
35752 32.094250
35760 34.526962
35768 32.000088
35776 34.045189
35784 32.918724
35792 35.101837
35800 31.876278
35808 35.941643
35816 32.555378
35824 37.228275
35832 25.666252
35840 20.383293
35848 24.502523
35856 35.374664
35864 32.042355
35872 34.941002
35880 32.284588
35888 34.469326
35896 32.411194
35904 33.837387
35912 31.749847
35920 35.990742
35928 32.588459
35936 36.451660
35944 32.581215
35952 35.064758
35960 31.451622
35968 33.307934
35976 31.194321
35984 34.490803
35992 30.737022
36000 36.361538
36008 31.516966
36016 34.332661
36024 28.121698
36032 27.519344
36040 24.395947
36048 27.812567
36056 25.109383
36064 30.861053
36072 30.539852
36080 35.610329
36088 31.100645
36096 32.441597
36104 30.221424
36112 36.182159
36120 31.124973
36128 34.106785
36136 32.529800
36144 34.713001
36152 31.964815
36160 34.787571
36168 32.081539
36176 34.903465
36184 30.790678
36192 35.575466
36200 33.024773
36208 36.696133
36216 30.690109
36224 33.499668
36232 33.008350
36240 35.377541
36248 31.726715
36256 36.429871
36264 31.631622
36272 30.004358
36280 23.262976
36288 31.351057
36296 32.935097
36304 36.012486
36312 32.185970
36320 36.353447
36328 31.804348
36336 35.222599
36344 32.704372
36352 30.447826
36360 32.006680
36368 36.583035
36376 31.328205
36384 36.392464
36392 31.506285
36400 33.232491
36408 24.206753
36416 32.026432
36424 30.522465
36432 34.695366
36440 32.653160
36448 35.360039
36456 30.046177
36464 36.333336
36472 32.469166
36480 32.764965
36488 31.595139
36496 35.428940
36504 31.831348
36512 35.067757
36520 31.040371
36528 36.562988
36536 30.819489
36544 34.017529
36552 31.171021
36560 35.301666
36568 32.062084
36576 35.548996
36584 32.353878
36592 35.748764
36600 31.664869
36608 32.492882
36616 31.631861
36624 34.176727
36632 31.714279
36640 35.973160
36648 30.884266
36656 35.265301
36664 32.124596
36672 33.890270
36680 31.975275
36688 36.545956
36696 32.094189
36704 34.424446
36712 31.264418
36720 36.939106
36728 30.814669
36736 32.333370
36744 31.960079
36752 34.257446
36760 30.960930
36768 35.064442
36776 32.816357
36784 33.428619
36792 30.363384
36800 32.628433
36808 29.900196
36816 30.217442
36824 25.486582
36832 29.280174
36840 24.900454
36848 27.929464
36856 21.976166
36864 20.357523
36872 21.761501
36880 27.221302
36888 23.306236
36896 28.813721
36904 28.512609
36912 32.910786
36920 26.940771
36928 32.553490
36936 31.091875
36944 37.098526
36952 31.985086
36960 35.555294
36968 32.176716
36976 34.254753
36984 30.027082
36992 34.146980
37000 32.086178
37008 36.093811
37016 30.928743
37024 35.438766
37032 32.454666
37040 35.186722
37048 31.730249
37056 34.247826
37064 32.864227
37072 36.054234
37080 31.813389
37088 34.763481
37096 31.799980
37104 34.794445
37112 32.153320
37120 32.324223
37128 32.427155
37136 36.209316
37144 32.330860
37152 35.734791
37160 31.295967
37168 34.662090
37176 30.999474
37184 34.233150
37192 32.254292
37200 23.584860
37208 31.799570
37216 34.913685
37224 33.929588
37232 33.856205
37240 30.206364
37248 32.919010
37256 33.029652
37264 36.698360
37272 29.616928
37280 34.781223
37288 31.837814
37296 36.198833
37304 31.202728
37312 33.755371
37320 26.656160
37328 35.998596
37336 30.615122
37344 35.707413
37352 33.021381
37360 37.006302
37368 32.602257
37376 29.729950
37384 31.897896
37392 35.993675
37400 31.950104
37408 36.004353
37416 32.275024
37424 35.177254
37432 31.665171
37440 30.443293
37448 22.318192
37456 30.256403
37464 29.866255
37472 34.928455
37480 30.003017
37488 36.608253
37496 32.092251
37504 32.697941
37512 31.689161
37520 36.433887
37528 31.926260
37536 36.204140
37544 29.450014
37552 34.694077
37560 31.841846
37568 34.723175
37576 32.167110
37584 35.436298
37592 32.163944
37600 35.988384
37608 31.718496
37616 35.538898
37624 32.372059
37632 32.694027
37640 32.312565
37648 35.789127
37656 33.388664
37664 31.812197
37672 24.743938
37680 27.721113
37688 24.517488
37696 27.941666
37704 30.497587
37712 35.097324
37720 32.984871
37728 35.788551
37736 32.701828
37744 35.918602
37752 31.396070
37760 33.518963
37768 32.483204
37776 35.287727
37784 31.541178
37792 36.646729
37800 32.567959
37808 34.362320
37816 32.575783
37824 34.257160
37832 32.867355
37840 36.412300
37848 31.687811
37856 35.634338
37864 32.929329
37872 37.115494
37880 26.014870
37888 20.894251
37896 24.990576
37904 36.550583
37912 30.504835
37920 36.111679
37928 32.261551
37936 34.796314
37944 30.308586
37952 34.789570
37960 31.711021
37968 36.167858
37976 33.007378
37984 35.352364
37992 33.124931
38000 34.850586
38008 30.659935
38016 32.681660
38024 31.754913
38032 35.110298
38040 31.527037
38048 35.316269
38056 32.296165
38064 34.228821
38072 31.719572
38080 34.729446
38088 32.170967
38096 34.804096
38104 31.926039
38112 34.875088
38120 32.090145
38128 33.910969
38136 32.794796
38144 33.521992
38152 30.828785
38160 35.211430
38168 31.387182
38176 35.123901
38184 33.320705
38192 31.354433
38200 25.981777
38208 26.874935
38216 24.465523
38224 27.408520
38232 22.683811
38240 27.882042
38248 25.554552
38256 28.683144
38264 29.091093
38272 33.611420
38280 30.411657
38288 35.279221
38296 30.293495
38304 34.117580
38312 32.461731
38320 36.022442
38328 32.574306
38336 34.414566
38344 30.609715
38352 34.994034
38360 30.734268
38368 35.605515
38376 29.334658
38384 35.084034
38392 32.884296
38400 29.546556
38408 31.558100
38416 35.588043
38424 30.719269
38432 36.047600
38440 30.845495
38448 36.348377
38456 30.694134
38464 34.383167
38472 31.674898
38480 36.414066
38488 32.388927
38496 35.485237
38504 30.164978
38512 35.163532
38520 33.206974
38528 33.084476
38536 32.278435
38544 35.279663
38552 31.189711
38560 36.596481
38568 30.868984
38576 36.220638
38584 31.772217
38592 33.827435
38600 32.644135
38608 32.622051
38616 25.332245
38624 28.364082
38632 28.300562
38640 34.366737
38648 32.458420
38656 32.259068
38664 31.997602
38672 35.014091
38680 32.455357
38688 36.006210
38696 32.376717
38704 35.636257
38712 31.771114
38720 35.343048
38728 31.105146
38736 36.771206
38744 32.069164
38752 35.556889
38760 32.923008
38768 36.242817
38776 32.046062
38784 33.281380
38792 31.464668
38800 37.150520
38808 32.358829
38816 35.527702
38824 31.093990
38832 36.497353
38840 31.927649
38848 34.955101
38856 31.829973
38864 35.828415
38872 30.413809
38880 36.217285
38888 26.899878
38896 29.073456
38904 21.745068
38912 19.968420
38920 21.467415
38928 29.026392
38936 27.424198
38944 35.221516
38952 33.285187
38960 34.895931
38968 30.612352
38976 34.460484
38984 32.145508
38992 35.526703
39000 31.949276
39008 35.076115
39016 31.860538
39024 36.333294
39032 29.912498
39040 32.510151
39048 31.360336
39056 35.315071
39064 32.689522
39072 35.225342
39080 32.402485
39088 35.359852
39096 32.518311
39104 34.650917
39112 32.654102
39120 36.452190
39128 32.227367
39136 33.797428
39144 29.344419
39152 35.591221
39160 32.631390
39168 32.521313
39176 31.626215
39184 35.081802
39192 32.178493
39200 35.958214
39208 31.784311
39216 37.075920
39224 31.174126
39232 34.491974
39240 31.323147
39248 35.742805
39256 30.674726
39264 36.318398
39272 31.976206
39280 34.882832
39288 31.686787
39296 32.891174
39304 28.967051
39312 28.587934
39320 22.633181
39328 27.663950
39336 25.965851
39344 33.961826
39352 32.371609
39360 33.869518
39368 31.904606
39376 35.773746
39384 31.897163
39392 35.759773
39400 31.626150
39408 36.875092
39416 32.962997
39424 29.672009
39432 31.768984
39440 35.884701
39448 31.967735
39456 35.644409
39464 31.990074
39472 32.448959
39480 31.647713
39488 32.955997
39496 31.243980
39504 34.581120
39512 32.314308
39520 35.308640
39528 29.742271
39536 33.173290
39544 31.578613
39552 32.426945
39560 30.904467
39568 34.034630
39576 29.777309
39584 29.169903
39592 22.329950
39600 27.584145
39608 25.057072
39616 32.323063
39624 29.334618
39632 32.549381
39640 30.768526
39648 31.695509
39656 27.397022
39664 31.913883
39672 29.217428
39680 31.715246
39688 29.961220
39696 33.746372
39704 30.360535
39712 33.587208
39720 30.030472
39728 32.411724
39736 28.889080
39744 32.693508
39752 30.121857
39760 33.311497
39768 30.598562
39776 30.824736
39784 24.147785
39792 27.745480
39800 24.158905
39808 32.673904
39816 30.061060
39824 34.679749
39832 31.426292
39840 34.501690
39848 30.759811
39856 34.775040
39864 30.669498
39872 32.582684
39880 29.410549
39888 35.257828
39896 30.612732
39904 35.504177
39912 31.393108
39920 35.937435
39928 25.534081
39936 21.001917
39944 25.693840
39952 37.906326
39960 34.172882
39968 37.835266
39976 33.368019
39984 36.874001
39992 34.095318
40000 34.859150
40008 33.633976
40016 37.113014
40024 34.353943
40032 36.947853
40040 31.572577
40048 29.963404
40056 26.816071
40064 33.078117
40072 31.697077
40080 35.019108
40088 31.622601
40096 34.566860
40104 32.237259
40112 34.089870
40120 30.811823
40128 33.498417
40136 29.737434
40144 31.050426
40152 30.027628
40160 33.249943
40168 30.939697
40176 33.055176
40184 29.963964
40192 31.479921
40200 28.598148
40208 33.418770
40216 29.110775
40224 32.464462
40232 28.638515
40240 32.350113
40248 27.214073
40256 31.556997
40264 28.169018
40272 31.840643
40280 25.893951
40288 32.036922
40296 28.680906
40304 30.557775
40312 28.090054
40320 31.834454
40328 27.600817
40336 31.280762
40344 26.779943
40352 31.249687
40360 28.396576
40368 31.642469
40376 28.134970
40384 31.587812
40392 29.680759
40400 32.510014
40408 29.354740
40416 32.337605
40424 31.785362
40432 33.921375
40440 32.025711
40448 30.062136
40456 31.864267
40464 29.763535
40472 30.051258
40480 29.742157
40488 27.646690
40496 29.950481
40504 26.240021
40512 28.351971
40520 25.091440
40528 29.337608
40536 26.626295
40544 29.722775
40552 25.482664
40560 29.453367
40568 25.870630
40576 28.954739
40584 26.288752
40592 29.440372
40600 27.024004
40608 29.830221
40616 24.314890
40624 29.544348
40632 25.137482
40640 29.398888
40648 26.202929
40656 30.147335
40664 27.132565
40672 29.412380
40680 25.184750
40688 29.972013
40696 25.529757
40704 29.642735
40712 25.903849
40720 30.307999
40728 26.416487
40736 30.289230
40744 25.808802
40752 30.194199
40760 26.370451
40768 30.513721
40776 27.972750
40784 32.476948
40792 29.702890
40800 33.820698
40808 29.169842
40816 33.225254
40824 28.114101
40832 30.793795
40840 26.681438
40848 31.517347
40856 26.573540
40864 28.746832
40872 24.617958
40880 28.093300
40888 23.606449
40896 25.636068
40904 23.083485
40912 26.682259
40920 23.200947
40928 26.519913
40936 23.371061
40944 25.590492
40952 21.128695
40960 19.830778
40968 22.997051
40976 27.980614
40984 26.132689
40992 29.651758
41000 26.184914
41008 29.543186
41016 25.721973
41024 27.810648
41032 26.134699
41040 30.799229
41048 27.629705
41056 31.884846
41064 29.125013
41072 32.462181
41080 28.726280
41088 31.796036
41096 31.271389
41104 35.799587
41112 32.477112
41120 35.659138
41128 32.171803
41136 34.110081
41144 30.166239
41152 32.214207
41160 28.920364
41168 32.720337
41176 28.184128
41184 31.629419
41192 29.106995
41200 32.034988
41208 27.393194
41216 30.292835
41224 27.365070
41232 31.548994
41240 27.490005
41248 31.074833
41256 28.047886
41264 30.970024
41272 27.409681
41280 31.122442
41288 27.655939
41296 32.003456
41304 26.481762
41312 31.756544
41320 27.758884
41328 32.164021
41336 26.829369
41344 31.335835
41352 27.173069
41360 31.089846
41368 25.276188
41376 30.774944
41384 27.643145
41392 31.108166
41400 27.248499
41408 30.289694
41416 28.289799
41424 31.658995
41432 28.582001
41440 31.487381
41448 31.649441
41456 32.072102
41464 31.683456
41472 30.097958
41480 31.981981
41488 34.478306
41496 30.717205
41504 32.534489
41512 30.060360
41520 30.698717
41528 27.113045
41536 29.966370
41544 27.620161
41552 30.399578
41560 26.867256
41568 30.363026
41576 27.716572
41584 29.619070
41592 27.027584
41600 30.536800
41608 27.184752
41616 30.265638
41624 27.482037
41632 30.573372
41640 24.715693
41648 29.185545
41656 25.507051
41664 30.126635
41672 27.069462
41680 31.018465
41688 27.849106
41696 30.588594
41704 26.368052
41712 30.223423
41720 27.115730
41728 29.875422
41736 27.724031
41744 32.263515
41752 28.339846
41760 32.175198
41768 27.879078
41776 30.706936
41784 26.328472
41792 32.601704
41800 28.956514
41808 32.624767
41816 29.472403
41824 32.954685
41832 30.367092
41840 33.494476
41848 29.293737
41856 32.103123
41864 26.664188
41872 32.027805
41880 29.114624
41888 34.228310
41896 31.119526
41904 34.273537
41912 30.767897
41920 32.088840
41928 31.384289
41936 35.119690
41944 31.549280
41952 35.402878
41960 31.853924
41968 35.848072
41976 25.946808
41984 20.662142
41992 26.189613
42000 38.354256
42008 33.679493
42016 39.014046
42024 33.938580
42032 37.800121
42040 33.959385
42048 34.866814
42056 33.446495
42064 36.698429
42072 33.356945
42080 36.729313
42088 31.844551
42096 34.993061
42104 31.279160
42112 32.242767
42120 25.708454
