28128 12.498925
28136 10.866788
28144 12.322680
28152 10.452310
28160 10.360439
28168 11.106643
28176 14.170712
28184 7.455075
28192 11.869018
28200 13.753017
28208 9.136525
28216 9.742966
28224 14.041452
28232 7.856941
28240 14.614720
28248 9.388096
28256 13.834117
28264 9.825919
28272 12.029906
28280 11.625574
28288 11.093528
28296 11.018599
28304 12.276026
28312 13.927868
28320 12.209812
28328 10.301588
28336 14.041220
28344 11.759380
28352 11.682320
28360 7.371259
28368 12.240960
28376 11.428470
28384 12.102888
28392 14.739063
28400 9.554585
28408 11.274175
28416 10.881102
28424 11.109732
28432 12.064378
28440 11.158049
28448 12.250319
28456 13.589819
28464 12.371416
28472 8.774793
28480 13.216784
28488 13.348148
28496 10.824059
28504 7.496576
28512 12.635128
28520 7.154754
28528 10.840486
28536 7.221423
28544 10.657506
28552 9.423102
28560 11.458870
28568 10.047069
28576 11.811670
28584 11.139861
28592 11.937498
28600 9.440457
28608 11.846684
28616 7.331000
28624 10.928373
28632 13.690204
28640 11.738900
28648 13.619666
28656 10.338896
28664 10.614571
28672 8.977015
28680 9.697309
28688 8.513232
28696 7.139964
28704 8.529195
28712 14.020679
28720 11.930564
28728 9.265598
28736 10.042696
28744 6.882347
28752 13.665592
28760 12.028103
28768 8.565856
28776 8.685784
28784 11.986423
28792 10.733061
28800 10.452081
28808 8.660655
28816 10.889760
28824 7.132301
28832 11.871350
28840 7.432798
28848 11.800048
28856 9.651184
28864 13.270402
28872 13.075033
28880 10.563537
28888 12.859939
28896 13.300283
28904 9.107511
28912 11.908678
28920 6.915185
28928 8.627597
28936 10.891626
28944 10.060986
28952 9.694731
28960 8.332228
28968 10.537995
28976 10.376270
28984 8.979850
28992 9.830396
29000 13.050848
29008 12.175724
29016 11.964279
29024 13.605617
29032 8.055066
29040 11.967703
29048 8.564823
29056 11.067824
29064 9.549014
29072 11.707068
29080 9.717830
29088 10.711469
29096 12.053061
29104 10.427256
29112 9.160157
29120 9.584597
29128 9.068546
29136 9.820385
29144 7.904046
29152 12.025994
29160 7.938854
29168 12.458956
29176 10.923779
29184 11.168798
29192 7.160677
29200 8.371037
29208 8.148295
29216 11.865012
29224 10.730323
29232 13.158454
29240 8.685991
29248 12.720215
29256 9.794873
29264 12.009134
29272 13.087244
29280 9.741507
29288 8.377615
29296 13.422239
29304 10.781685
29312 9.822405
29320 13.063100
29328 11.505460
29336 8.535676
29344 9.793284
29352 11.902934
29360 10.339190
29368 6.775955
29376 9.211056
29384 10.574410
29392 8.830852
29400 8.209724
29408 8.727529
29416 12.380816
29424 8.372840
29432 12.121697
29440 8.703065
29448 11.015308
29456 12.827948
29464 8.590006
29472 8.626242
29480 10.701132
29488 10.049154
29496 10.114774
29504 7.231116
29512 10.729678
29520 10.736734
29528 12.037257
29536 9.938110
29544 10.664098
29552 11.282754
29560 10.493397
29568 11.776980
29576 12.228121
29584 12.947321
29592 10.627686
29600 11.472843
29608 7.896340
29616 9.667477
29624 6.799157
29632 9.402303
29640 11.782824
29648 12.944016
29656 8.181239
29664 11.962412
29672 10.014838
29680 11.208758
29688 11.299255
29696 7.924102
29704 7.261273
29712 9.348230
29720 9.769992
29728 7.969674
29736 11.787880
29744 8.223117
29752 10.216971
29760 9.248117
29768 6.688037
29776 8.670012
29784 7.430794
29792 11.192045
29800 11.403106
29808 9.057922
29816 10.373570
29824 10.721511
29832 11.711804
29840 11.677770
29848 10.638096
29856 11.543064
29864 10.642815
29872 12.879437
29880 10.694582
29888 12.556709
29896 11.992422
29904 12.915354
29912 7.375573
29920 8.957952
29928 7.213656
29936 11.277070
29944 10.508348
29952 11.556425
29960 8.723513
29968 12.874574
29976 10.428122
29984 9.598472
29992 7.293227
30000 12.818893
30008 11.182425
30016 10.643895
30024 6.361353
30032 9.416543
30040 10.793324
30048 9.000430
30056 9.689351
30064 12.392488
30072 6.562323
30080 9.135100
30088 9.982305
30096 12.379661
30104 10.517136
30112 12.439821
30120 11.539109
30128 11.336968
30136 9.865401
30144 8.674649
30152 8.854520
30160 12.549173
30168 10.046456
30176 12.282778
30184 11.601541
30192 9.185642
30200 9.398274
30208 9.410206
30216 7.034347
30224 12.687354
30232 11.487848
30240 12.251359
30248 11.350806
30256 12.782304
30264 11.157730
30272 10.545763
30280 11.347322
30288 12.493680
30296 6.308640
30304 12.152400
30312 6.289027
30320 12.057476
30328 9.646420
30336 8.221428
30344 7.031705
30352 8.998661
30360 10.637612
30368 8.339340
30376 6.204846
30384 11.845901
30392 10.393134
30400 8.797830
30408 10.267106
30416 12.043393
30424 10.077717
30432 12.169771
30440 6.685982
30448 11.511944
30456 9.856740
30464 8.205830
30472 6.717498
30480 9.309805
30488 6.446801
30496 9.922499
30504 8.926099
30512 11.051698
30520 9.229801
30528 7.114796
30536 11.257270
30544 11.073516
30552 6.865883
30560 11.662910
30568 11.024388
30576 12.173474
30584 9.558056
30592 8.285358
30600 11.216782
30608 7.975756
30616 9.572681
30624 11.504264
30632 10.649183
30640 11.900526
30648 10.783868
30656 11.506807
30664 9.443967
30672 9.847863
30680 10.914824
30688 12.228601
30696 10.916681
30704 11.853127
30712 9.541089
30720 7.034034
30728 10.659300
30736 8.459426
30744 11.667879
30752 11.488436
30760 11.238348
30768 11.865582
30776 10.874275
30784 11.533133
30792 10.439180
30800 11.729340
30808 10.885475
30816 12.089428
30824 11.248779
30832 10.552811
30840 10.740169
30848 10.051571
30856 6.477334
30864 11.808042
30872 9.539369
30880 11.020383
30888 10.364152
30896 11.267991
30904 9.530840
30912 7.434062
30920 9.733704
30928 10.918026
30936 10.566057
30944 11.638605
30952 10.598360
30960 11.847624
30968 10.618183
30976 10.376925
30984 6.180854
30992 12.104625
31000 9.067059
31008 11.517646
31016 10.324471
31024 11.574223
31032 9.975197
31040 10.646523
31048 10.734055
31056 12.128415
31064 10.570934
31072 10.421912
31080 10.048561
31088 11.519650
31096 6.561307
31104 10.195832
31112 10.583485
31120 10.664941
31128 10.468842
31136 11.726240
31144 6.413604
31152 7.781864
31160 10.251734
31168 7.897881
31176 10.140472
31184 10.922377
31192 10.522117
31200 11.466059
31208 9.927676
31216 11.908052
31224 10.654621
31232 9.786667
31240 9.468350
31248 11.733237
31256 10.330402
31264 8.317948
31272 6.388046
31280 11.700019
31288 10.004597
31296 11.144569
31304 10.008363
31312 11.436157
31320 10.357471
31328 8.242743
31336 9.412861
31344 10.891490
31352 9.920381
31360 10.349984
31368 9.867219
31376 10.713264
31384 10.399954
31392 11.526101
31400 10.002164
31408 7.408909
31416 6.569869
31424 10.253952
31432 6.157876
31440 10.529755
31448 6.714226
31456 11.304603
31464 6.740629
31472 11.182223
31480 9.845427
31488 9.893348
31496 9.624941
31504 11.421781
31512 9.239676
31520 11.130829
31528 9.951808
31536 11.388716
31544 9.997284
31552 10.952608
31560 9.785959
31568 11.186006
31576 10.029469
31584 9.797139
31592 6.821732
31600 11.072912
31608 6.724129
31616 9.447564
31624 8.714231
31632 8.431222
31640 9.989563
31648 11.257755
31656 9.956498
31664 11.045155
31672 10.027690
31680 11.166583
31688 10.253879
31696 11.341843
31704 9.867182
31712 11.246665
31720 9.988891
31728 11.344588
31736 9.620183
31744 8.372061
31752 10.797541
31760 13.341154
31768 11.335015
31776 14.053260
31784 8.506046
31792 13.397089
31800 11.409734
31808 13.090247
31816 11.933442
31824 12.902671
31832 11.444599
31840 12.744654
31848 11.601511
31856 12.580795
31864 11.361642
31872 8.410374
31880 11.300591
31888 12.564440
31896 10.820377
31904 12.243869
31912 11.222858
31920 12.325796
31928 10.511358
31936 11.877544
31944 10.569806
31952 12.081035
31960 9.135717
31968 11.291502
31976 10.373533
31984 11.250919
31992 10.426061
32000 9.579851
32008 10.611577
32016 11.889885
32024 10.428946
32032 9.408901
32040 10.180101
32048 11.354872
32056 9.242772
32064 11.265048
32072 10.299022
32080 8.034902
32088 9.813527
32096 10.030723
32104 9.819676
32112 10.108519
32120 9.696114
32128 10.358540
32136 9.780948
32144 11.382696
32152 6.506753
32160 11.717834
32168 9.019141
32176 11.123308
32184 8.967528
32192 10.864288
32200 9.700528
32208 10.697711
32216 9.087361
32224 11.295259
32232 9.602509
32240 11.180782
32248 9.782259
32256 9.168001
32264 9.808133
32272 10.113145
32280 9.517606
32288 10.773670
32296 9.021686
32304 10.661039
32312 9.103944
32320 9.839877
32328 9.131294
32336 9.859540
32344 9.010796
32352 10.384148
32360 9.046832
32368 10.385294
32376 8.645959
32384 9.951082
32392 8.745391
32400 8.209846
32408 8.790978
32416 10.512077
32424 9.142760
32432 10.652026
32440 9.279202
32448 9.658776
32456 9.292087
32464 10.389136
32472 9.085895
32480 10.332986
32488 9.106176
32496 10.105895
32504 8.804775
32512 8.853416
32520 8.735216
32528 10.433313
32536 9.283116
32544 10.406227
32552 9.208014
32560 10.421323
32568 9.063186
32576 10.292215
32584 9.032602
32592 10.445731
32600 9.049643
32608 10.434835
32616 9.031825
32624 9.667923
32632 8.768440
32640 7.390926
32648 6.423379
32656 9.798464
32664 8.974421
32672 10.539673
32680 6.383987
32688 10.205007
32696 9.097838
32704 10.139554
32712 9.052589
32720 10.420024
32728 8.474560
32736 10.294031
32744 8.866272
32752 10.240245
32760 8.621037
32768 7.594424
32776 9.186275
32784 11.075616
32792 10.875805
32800 11.518158
32808 8.804170
32816 10.847545
32824 10.547740
32832 11.368607
32840 10.683671
32848 11.600400
32856 10.342293
32864 10.523001
32872 9.939621
32880 11.286195
32888 9.860538
32896 10.110135
32904 9.993245
32912 11.320862
32920 9.978493
32928 11.300222
32936 8.529814
32944 11.381622
32952 9.920798
32960 11.021968
32968 9.921132
32976 11.518630
32984 9.809936
32992 11.572752
33000 9.957914
33008 11.239803
33016 9.819249
33024 9.335652
33032 9.869328
33040 11.006404
33048 9.517000
33056 11.327696
33064 9.433432
33072 11.315400
33080 8.267867
33088 9.611336
33096 9.406116
33104 9.929112
33112 5.681616
33120 11.146886
33128 9.355191
33136 8.162092
33144 9.424747
33152 10.103506
33160 9.238436
33168 11.027743
33176 8.511747
33184 10.667853
33192 8.547824
33200 11.031343
33208 8.835465
33216 10.549248
33224 8.472339
33232 10.263417
33240 8.770136
33248 10.492727
33256 8.676824
33264 10.225110
33272 8.903307
33280 9.012827
33288 8.289080
33296 10.541324
33304 8.846871
33312 10.349282
33320 8.687082
33328 11.480635
33336 8.695982
33344 9.607622
33352 8.765903
33360 10.385474
33368 8.949570
33376 9.913521
33384 8.727427
33392 10.186071
33400 8.693530
33408 9.502418
33416 8.675263
33424 10.208290
33432 8.637446
33440 10.341978
33448 8.489559
33456 10.257794
33464 8.691476
33472 9.916378
33480 8.467246
33488 10.044745
33496 9.734238
33504 10.111685
33512 8.510276
33520 10.032567
33528 8.575072
33536 8.900126
33544 8.598939
33552 10.172880
33560 8.614865
33568 10.076487
33576 8.672014
33584 10.018322
33592 8.556263
33600 9.838096
33608 8.470348
33616 10.061784
33624 8.378676
33632 9.511929
33640 8.589490
33648 7.270657
33656 8.422270
33664 6.847438
33672 8.321158
33680 9.962268
33688 8.519257
33696 7.157726
33704 8.413710
33712 6.971897
33720 8.676482
33728 9.707366
33736 8.512076
33744 10.772198
33752 8.526094
33760 10.047523
33768 5.428309
33776 10.052210
33784 8.203360
33792 8.450885
33800 9.518014
33808 7.141865
33816 6.451478
33824 12.268363
33832 10.875178
33840 12.027005
33848 11.177208
33856 11.655707
33864 6.558348
33872 11.570993
33880 10.492487
33888 9.224715
33896 9.534922
33904 9.852259
33912 9.404337
33920 10.553971
33928 9.331694
33936 11.171838
33944 9.282021
33952 11.030138
33960 9.247375
33968 11.009083
33976 8.957441
33984 11.120696
33992 9.090917
34000 10.843081
34008 7.890872
34016 10.563376
34024 8.847261
34032 10.487539
34040 8.888567
34048 9.066744
34056 9.617171
34064 10.624158
34072 8.368957
34080 10.432953
34088 8.576653
34096 10.821195
34104 8.374607
34112 10.033515
34120 8.473551
34128 10.164499
34136 8.329131
34144 10.057103
34152 8.529409
34160 10.330572
34168 8.537136
34176 9.112060
34184 8.501085
34192 10.052289
34200 8.648850
34208 10.511778
34216 8.704398
34224 10.425982
34232 8.312239
34240 10.163163
34248 8.350500
34256 9.860816
34264 8.535551
34272 10.474696
34280 8.357900
34288 9.934340
34296 8.947861
34304 8.341666
34312 8.394153
34320 9.925203
34328 5.152911
34336 9.951816
34344 4.896194
34352 10.292960
34360 8.812210
34368 10.119761
34376 5.111615
34384 9.771924
34392 8.331815
34400 9.825048
34408 8.320956
34416 9.756817
34424 8.693161
34432 8.679660
34440 8.311498
34448 9.961692
34456 8.291534
34464 9.934648
34472 8.702851
34480 9.987636
34488 8.106462
34496 9.518649
34504 7.966983
34512 10.045065
34520 8.768703
34528 9.872298
34536 8.280793
34544 9.729883
34552 8.204689
34560 9.136970
34568 8.226268
34576 9.550664
34584 8.195970
34592 9.735987
34600 8.110796
34608 9.916471
34616 8.417686
34624 9.480106
34632 8.565077
34640 9.788981
34648 8.348004
34656 9.672035
34664 8.025358
34672 9.564540
34680 7.979154
34688 9.221097
34696 7.815761
34704 9.715652
34712 8.149245
34720 9.348692
34728 4.707973
34736 10.017090
34744 4.569821
34752 9.728559
34760 7.928010
34768 9.688573
34776 7.945898
34784 9.182711
34792 7.957154
34800 9.788833
34808 7.583357
34816 5.957522
34824 7.770870
34832 9.429768
34840 7.840374
34848 4.877364
34856 8.387604
34864 5.214200
34872 7.583879
34880 9.105107
34888 7.790761
34896 9.443483
34904 7.893332
34912 9.661304
34920 8.161073
34928 9.480212
34936 7.698620
34944 8.807145
34952 7.966659
34960 9.478951
34968 7.857079
34976 9.520175
34984 8.049005
34992 9.573018
35000 8.166687
35008 9.194506
35016 7.889098
35024 9.442191
35032 7.789288
35040 9.504542
35048 7.929585
35056 9.469642
35064 7.952370
35072 8.307238
35080 7.711222
35088 9.187578
35096 8.024972
35104 9.440353
35112 7.725962
35120 9.353724
35128 7.821663
35136 9.422297
35144 8.065142
35152 9.773299
35160 7.815909
35168 9.646069
35176 7.933607
35184 9.534272
35192 7.941855
35200 8.556971
35208 8.029764
35216 9.630675
35224 7.919759
35232 9.530660
35240 8.068425
35248 9.343095
35256 7.871962
35264 8.881864
35272 7.614864
35280 9.447661
35288 7.922886
35296 9.482312
35304 7.953647
35312 9.229836
35320 8.021793
35328 7.859838
35336 7.930446
35344 9.481735
35352 7.847277
35360 9.561257
35368 7.660936
35376 9.691932
35384 8.002900
35392 9.314711
35400 8.078637
35408 9.724677
35416 8.184804
35424 9.413195
35432 7.323087
35440 5.488607
35448 7.775185
35456 8.779393
35464 7.889970
35472 9.584564
35480 8.097793
35488 9.431445
35496 7.935594
35504 9.382028
35512 7.973517
35520 9.053879
35528 8.029311
35536 9.737773
35544 8.265320
35552 9.559647
35560 7.984894
35568 9.479992
35576 7.850967
35584 8.800641
35592 8.057981
35600 9.570975
35608 7.992884
35616 9.459313
35624 7.825083
35632 9.465627
35640 7.754951
35648 9.088921
35656 7.726470
35664 9.146919
35672 7.708564
35680 9.646199
35688 7.879941
35696 9.506633
35704 7.843884
35712 8.859969
35720 7.959673
35728 9.684632
35736 7.690138
35744 9.342035
35752 7.936985
35760 9.570271
35768 7.906448
35776 9.271352
35784 7.956204
35792 9.498387
35800 7.831962
35808 9.627406
35816 7.874575
35824 9.375264
35832 7.823242
35840 6.405551
35848 7.790179
35856 9.401995
35864 8.165317
35872 9.477318
35880 7.942739
35888 9.610613
35896 8.012514
35904 9.221283
35912 7.968169
35920 9.590267
35928 7.830451
35936 9.439926
35944 7.593857
35952 9.254638
35960 7.818948
35968 8.848297
35976 7.842719
35984 9.398685
35992 4.873398
36000 9.403650
36008 7.729541
36016 9.618999
36024 7.761003
36032 9.055909
36040 7.823804
36048 9.214390
36056 7.591625
36064 9.286923
36072 7.787526
36080 9.139802
36088 7.977172
36096 8.175358
36104 7.797514
36112 9.345534
36120 7.647705
36128 9.528791
36136 7.739638
36144 9.409424
36152 7.703469
36160 9.058316
36168 7.882515
36176 9.518253
36184 7.591288
36192 9.374647
36200 7.648064
36208 9.314947
36216 7.592434
36224 8.761120
36232 7.631083
36240 9.384254
36248 7.675745
36256 9.309189
36264 7.685550
36272 9.395541
36280 7.497228
36288 9.026672
36296 7.532130
36304 9.540723
36312 7.738458
36320 9.465133
36328 7.593727
36336 9.269939
36344 7.818328
36352 8.111162
36360 7.816580
36368 9.431606
36376 7.563989
36384 9.334897
36392 7.399353
36400 9.270428
36408 7.139371
36416 9.017452
36424 7.763966
36432 9.308746
36440 7.777838
36448 8.696962
36456 7.778349
36464 9.112233
36472 7.848586
36480 8.700464
36488 7.764895
36496 9.417387
36504 7.718597
36512 8.951304
36520 7.454506
36528 9.277994
36536 7.695256
36544 9.003447
36552 7.844774
36560 9.266865
36568 7.671217
36576 9.310408
36584 7.686421
36592 9.246489
36600 7.794873
36608 7.913504
36616 7.717402
36624 9.133450
36632 7.687464
36640 9.208948
36648 7.816961
36656 9.288209
36664 7.893655
36672 8.581242
36680 7.734215
36688 9.342689
36696 7.489225
36704 9.306282
36712 7.828722
36720 9.161372
36728 7.597968
36736 8.580977
36744 7.648818
36752 9.365480
36760 7.632092
36768 9.133430
36776 7.639566
36784 9.338023
36792 7.434706
36800 8.750368
36808 7.691179
36816 9.230208
36824 7.791637
36832 9.153588
36840 7.815015
36848 8.971496
36856 7.372638
36864 5.583834
36872 7.368137
36880 9.033820
36888 7.681549
36896 9.306628
36904 7.615472
36912 9.249001
36920 7.670180
36928 8.985417
36936 7.680888
36944 9.332001
36952 7.634331
36960 8.899697
36968 7.643632
36976 9.160110
36984 7.589959
36992 8.591221
37000 7.670506
37008 9.083681
37016 7.567921
37024 9.015770
37032 7.738098
37040 9.249808
37048 7.715272
37056 8.829135
37064 7.698087
37072 9.318888
37080 7.394730
37088 9.046526
37096 7.520541
37104 8.941720
37112 7.481708
37120 7.725157
37128 7.508443
37136 9.059997
37144 7.508487
37152 8.701663
37160 7.599936
37168 9.296429
37176 7.464764
37184 8.930944
37192 7.392454
37200 9.151521
37208 7.271221
37216 9.066809
37224 7.462176
37232 8.999605
37240 7.222088
37248 8.516700
37256 7.416166
37264 9.194878
37272 7.430678
37280 9.155121
37288 7.027559
37296 9.271524
37304 7.356820
37312 8.795208
37320 7.275162
37328 9.094635
37336 7.195763
37344 9.193197
37352 7.136497
37360 9.035026
37368 7.287599
37376 7.379598
37384 7.318583
37392 8.961258
37400 7.455863
37408 8.919847
37416 7.051672
37424 9.082702
37432 7.343607
37440 8.747931
37448 6.912234
37456 8.901072
37464 7.327385
37472 8.412078
37480 7.368199
37488 9.036524
37496 7.019330
37504 8.627766
37512 7.433008
37520 9.152758
37528 7.103700
37536 9.190626
37544 7.188389
37552 9.211752
37560 7.379734
37568 8.716232
37576 7.422807
37584 8.953951
37592 7.446448
37600 9.058694
37608 7.221573
37616 8.954544
37624 7.352647
37632 8.122827
37640 7.415130
37648 8.633547
37656 7.488488
37664 9.183532
37672 7.403988
37680 8.897326
37688 7.394960
37696 8.864418
37704 7.312156
37712 8.813209
37720 7.428839
37728 8.843373
37736 7.389397
37744 8.979664
37752 7.472275
37760 7.374359
37768 7.376044
37776 9.151471
37784 7.436385
37792 8.929688
37800 7.096997
37808 8.775729
37816 7.318779
37824 8.658874
37832 7.465407
37840 9.184952
37848 7.481290
37856 8.921939
37864 7.388134
37872 8.898377
37880 7.309626
37888 5.949891
37896 7.168364
37904 9.006130
37912 7.407968
37920 9.005942
37928 7.344023
37936 9.043185
37944 7.305287
37952 8.739669
37960 7.286785
37968 9.096731
37976 7.303145
37984 8.955705
37992 7.433217
38000 8.961243
38008 7.369706
38016 8.300926
38024 7.368697
38032 8.911181
38040 7.493374
38048 8.959464
38056 7.484228
38064 9.030936
38072 7.328484
38080 8.285876
38088 7.397407
38096 9.010237
38104 7.261732
38112 8.779859
38120 7.415316
38128 8.829164
38136 7.258204
38144 7.957252
38152 7.357179
38160 9.009112
38168 7.391409
38176 8.926335
38184 7.424423
38192 8.865992
38200 7.109208
38208 8.502446
38216 7.188147
38224 8.708835
38232 6.999013
38240 8.764422
38248 7.279146
38256 8.677426
38264 7.347494
38272 8.277836
38280 7.408110
38288 8.929820
38296 7.312208
38304 8.906469
38312 7.130823
38320 8.948601
38328 7.132198
38336 8.384884
38344 7.128906
38352 8.839772
38360 7.073344
38368 8.882617
38376 7.190172
38384 8.694991
38392 7.238357
38400 7.444683
38408 7.332166
38416 8.627891
38424 7.248559
38432 8.892626
38440 7.053133
38448 8.861547
38456 7.157148
38464 8.405581
38472 6.976518
38480 8.756561
38488 7.202428
38496 8.702501
38504 7.159037
38512 8.702453
38520 7.172333
38528 8.201923
38536 7.143764
38544 8.812228
38552 7.073025
38560 8.742245
38568 7.082482
38576 8.775214
38584 7.187715
38592 8.403661
38600 7.262913
38608 8.843232
38616 7.122108
38624 8.709839
38632 7.211989
38640 8.791763
38648 7.176889
38656 7.690350
38664 7.168938
38672 8.858384
38680 7.092123
38688 8.671486
38696 7.199853
38704 8.811929
38712 7.210065
38720 8.589463
38728 6.960970
38736 8.543037
38744 7.211465
38752 8.818669
38760 7.118282
38768 8.856214
38776 7.130509
38784 8.051489
38792 7.032135
38800 8.833526
38808 7.078751
38816 8.800449
38824 7.106540
38832 8.839971
38840 7.252286
38848 8.543832
38856 7.204772
38864 8.837889
38872 7.205269
38880 8.793320
38888 7.234787
38896 8.954692
38904 7.039790
38912 4.395518
38920 6.861876
38928 8.574764
38936 7.137177
38944 8.711357
38952 7.219659
38960 8.870313
38968 7.139572
38976 8.567986
38984 7.091104
38992 8.808268
39000 7.164232
39008 8.680153
39016 7.138518
39024 8.367422
39032 7.116884
39040 8.134990
39048 7.118248
39056 8.794420
39064 6.995238
39072 8.563334
39080 7.089551
39088 8.789487
39096 7.044053
39104 8.198547
39112 6.994993
39120 8.640464
39128 6.923157
39136 8.568589
39144 7.051092
39152 8.707589
39160 7.123798
39168 6.654753
39176 7.112804
39184 8.782287
39192 7.152169
39200 8.680737
39208 7.050767
39216 8.728494
39224 6.959031
39232 8.389906
39240 7.132344
39248 8.723278
39256 6.895053
39264 8.701770
39272 7.092083
39280 8.628949
39288 7.099025
39296 8.153435
39304 7.135097
39312 8.566350
39320 6.676627
39328 8.388095
39336 6.885351
39344 8.661845
39352 6.960301
39360 8.348157
39368 6.908439
39376 8.684833
39384 7.125768
39392 8.717578
39400 7.015604
39408 8.626357
39416 7.014994
39424 6.865942
39432 7.090072
39440 8.646502
39448 7.032401
39456 8.570824
39464 6.766562
39472 8.610182
39480 7.000384
39488 8.267231
39496 7.004629
39504 8.522503
39512 7.046633
39520 8.607680
39528 6.960088
39536 8.470744
39544 6.960111
39552 7.894178
39560 7.010771
39568 8.579406
39576 7.025369
39584 8.462960
39592 6.832927
39600 8.332730
39608 6.946441
39616 8.146318
39624 6.926778
39632 8.545175
39640 6.936514
39648 8.258650
39656 6.951939
39664 8.348015
39672 6.812533
39680 7.496161
39688 6.856150
39696 8.389536
39704 6.940526
39712 8.051493
39720 6.875663
39728 8.483613
39736 6.885610
39744 8.048619
39752 6.853178
39760 8.313504
39768 6.875798
39776 8.280892
39784 6.793890
39792 7.932889
39800 6.632685
39808 7.705559
39816 6.662241
39824 8.388721
39832 6.824936
39840 8.117747
39848 6.931933
39856 8.424097
39864 6.990633
39872 8.053443
39880 7.033700
39888 8.374792
39896 7.035219
39904 8.521235
39912 7.134556
39920 8.308491
39928 6.890551
39936 5.359368
39944 7.697936
39952 9.595501
39960 8.728196
39968 9.891821
39976 8.638401
39984 9.830882
39992 8.611096
40000 9.381302
40008 8.345685
40016 9.649554
40024 8.209347
40032 9.555726
40040 7.920636
40048 9.035360
40056 7.678036
40064 8.177797
40072 7.656418
40080 9.402835
40088 7.838069
40096 9.299328
40104 7.881567
40112 9.185089
40120 7.640616
40128 8.850433
40136 7.711156
40144 9.031722
40152 7.502756
40160 9.140626
40168 7.529157
40176 9.118557
40184 7.638690
40192 7.538863
40200 7.545870
40208 9.181683
40216 7.244836
40224 9.032908
40232 7.390200
40240 9.102003
40248 7.106009
40256 8.707753
40264 7.291970
40272 9.050653
40280 6.982256
40288 9.022173
40296 7.262263
40304 8.746056
40312 7.067236
40320 8.195271
40328 7.034102
40336 8.758693
40344 7.116727
40352 8.839653
40360 6.893917
40368 8.794578
40376 6.855072
40384 8.359577
40392 6.780186
40400 8.651886
40408 6.881348
40416 8.555451
40424 6.968456
40432 8.467193
40440 6.857114
40448 6.896515
40456 6.907888
40464 8.334530
40472 6.825154
40480 8.100749
40488 6.653206
40496 8.232953
40504 6.800136
40512 7.774307
40520 6.728765
40528 8.083771
40536 6.723824
40544 8.083456
40552 6.671850
40560 8.055294
40568 6.577632
40576 7.626675
40584 6.660154
40592 8.138188
40600 6.656840
40608 8.114016
40616 6.590805
40624 8.028512
40632 6.386267
40640 7.673418
40648 6.650973
40656 8.130803
40664 6.663753
40672 8.119043
40680 6.622323
40688 8.063087
40696 6.534631
40704 7.105676
40712 6.526496
40720 8.174520
40728 6.643054
40736 8.194992
40744 6.565105
40752 8.115170
40760 6.585362
40768 7.768143
40776 6.629887
40784 8.061796
40792 6.574109
40800 7.973152
40808 6.585546
40816 8.039889
40824 6.546207
40832 7.340574
40840 6.498052
40848 8.102975
40856 6.576545
40864 7.937757
40872 6.505958
40880 8.142136
40888 6.501655
40896 7.745820
40904 6.602310
40912 8.035627
40920 6.650507
40928 7.963543
40936 6.724152
40944 7.578868
40952 6.348952
40960 4.386326
40968 7.109445
40976 8.953579
40984 8.497297
40992 9.517687
41000 8.269610
41008 8.902979
41016 8.126833
41024 8.998264
41032 8.141959
41040 9.421080
41048 8.112195
41056 9.249767
41064 7.852814
41072 9.230979
41080 7.798946
41088 8.167878
41096 7.738436
41104 9.173289
41112 7.543547
41120 9.081170
41128 7.707728
41136 9.159389
41144 7.672733
41152 8.717658
41160 7.622056
41168 8.964820
41176 7.387877
41184 8.929143
41192 7.293000
41200 8.684419
41208 7.414977
41216 7.308673
41224 7.256672
41232 8.914110
41240 7.295768
41248 8.910698
41256 7.259899
41264 8.254053
41272 7.069898
41280 8.457713
41288 7.261576
41296 8.733000
41304 6.926021
41312 8.686252
41320 7.042131
41328 8.588284
41336 7.084125
41344 7.977936
41352 6.998591
41360 8.711891
41368 6.990100
41376 8.599899
41384 6.789516
41392 7.994280
41400 6.679580
41408 8.228067
41416 6.692548
41424 8.610991
41432 6.730965
41440 8.499626
41448 6.816369
41456 8.311415
41464 6.770768
41472 6.597426
41480 6.775934
41488 8.163475
41496 6.736770
41504 7.942012
41512 6.535120
41520 8.084344
41528 6.562944
41536 7.576665
41544 6.671516
41552 7.969166
41560 6.556881
41568 7.986984
41576 6.690106
41584 7.714046
41592 6.555696
41600 7.391548
41608 6.652536
41616 7.909844
41624 6.630126
41632 8.009670
41640 6.587790
41648 8.009209
41656 6.654771
41664 7.695220
41672 6.611732
41680 7.986122
41688 6.596070
41696 7.785707
41704 5.988076
41712 7.760273
41720 6.591797
41728 6.898292
41736 6.579565
41744 8.133853
41752 6.641322
41760 8.072973
41768 6.553619
41776 8.078854
41784 6.605704
41792 7.626364
41800 6.585851
41808 7.110413
41816 6.538835
41824 8.074032
41832 6.493206
41840 8.108644
41848 6.516078
41856 7.404036
41864 5.902137
41872 7.863095
41880 6.437479
41888 8.034918
41896 6.556602
41904 8.122805
41912 6.666276
41920 7.776246
41928 6.810600
41936 8.162147
41944 6.749785
41952 8.242898
41960 6.721666
41968 8.166071
41976 6.729671
41984 5.360881
41992 7.333082
42000 9.253729
42008 7.748499
42016 9.555150
42024 8.126837
42032 9.388933
42040 8.033519
42048 8.139133
42056 7.802716
42064 8.799330
42072 7.617806
42080 8.937418
42088 7.505569
42096 9.016629
42104 7.329272
42112 7.665393
42120 6.935690
