28128 18.547834
28136 18.447756
28144 18.540789
28152 18.342291
28160 18.613703
28168 18.486574
28176 18.492655
28184 18.562298
28192 18.499332
28200 18.556271
28208 18.390039
28216 18.381134
28224 18.560402
28232 18.468643
28240 18.566496
28248 18.458080
28256 18.538015
28264 18.545353
28272 18.511127
28280 18.547161
28288 18.482544
28296 18.540230
28304 18.662870
28312 18.506361
28320 18.429708
28328 18.514416
28336 18.403446
28344 18.406578
28352 18.540113
28360 18.423565
28368 18.513411
28376 18.432716
28384 18.511318
28392 18.534916
28400 18.541994
28408 18.479420
28416 18.602459
28424 18.448820
28432 18.636148
28440 18.573627
28448 18.539307
28456 18.461826
28464 18.428396
28472 18.569592
28480 18.592373
28488 18.566038
28496 18.440536
28504 18.587231
28512 18.556986
28520 18.615376
28528 18.617239
28536 18.413925
28544 18.462816
28552 18.512669
28560 18.485617
28568 18.474684
28576 18.511620
28584 18.590860
28592 18.408897
28600 18.353540
28608 18.590611
28616 18.492878
28624 18.453167
28632 18.622192
28640 18.484537
28648 18.556082
28656 18.547382
28664 18.346464
28672 18.582785
28680 18.508995
28688 18.494310
28696 18.402622
28704 18.576994
28712 18.473156
28720 18.564970
28728 18.498852
28736 18.665739
28744 18.482157
28752 18.493711
28760 18.584888
28768 18.589315
28776 18.407253
28784 18.407053
28792 18.311462
28800 18.373671
28808 18.377895
28816 18.539051
28824 18.452019
28832 18.590658
28840 18.424854
28848 18.553082
28856 18.359018
28864 18.387177
28872 18.554392
28880 18.530399
28888 18.531286
28896 18.463512
28904 18.470516
28912 18.494081
28920 18.457804
28928 17.135336
28936 18.402748
28944 18.582533
28952 18.418653
28960 18.491592
28968 18.481709
28976 18.353609
28984 18.545195
28992 18.504274
29000 18.568493
29008 18.458826
29016 18.456173
29024 18.473965
29032 18.553354
29040 18.526800
29048 18.371181
29056 18.617422
29064 18.395964
29072 18.549538
29080 18.504429
29088 18.587421
29096 18.511614
29104 18.352739
29112 18.547670
29120 18.393055
29128 18.547703
29136 18.580118
29144 18.550119
29152 18.497250
29160 18.332586
29168 18.160496
29176 17.397808
29184 18.346827
29192 18.422216
29200 16.505907
29208 18.203770
29216 17.685122
29224 17.218021
29232 18.003235
29240 18.094933
29248 18.519705
29256 17.671547
29264 18.189676
29272 18.287201
29280 18.528406
29288 18.185345
29296 18.423466
29304 18.284851
29312 18.514151
29320 18.485659
29328 18.342474
29336 18.533260
29344 18.422312
29352 18.600847
29360 18.352062
29368 18.334145
29376 16.639774
29384 15.796053
29392 16.642487
29400 15.825828
29408 15.774415
29416 15.842377
29424 15.592972
29432 16.814436
29440 15.860002
29448 15.801766
29456 16.695004
29464 17.395615
29472 17.051239
29480 16.256670
29488 15.769100
29496 15.846745
29504 15.784224
29512 18.404339
29520 18.450480
29528 18.489542
29536 18.525505
29544 18.432457
29552 18.402224
29560 18.414440
29568 18.679949
29576 18.532066
29584 18.398834
29592 18.589668
29600 18.478559
29608 18.534672
29616 17.729895
29624 18.501373
29632 18.419239
29640 18.465372
29648 18.608658
29656 18.543110
29664 18.552610
29672 18.476873
29680 18.462109
29688 18.511932
29696 18.475071
29704 18.569508
29712 18.428493
29720 18.526691
29728 18.428051
29736 18.534145
29744 18.526325
29752 18.397091
29760 18.457443
29768 18.620970
29776 18.608887
29784 18.556318
29792 18.543123
29800 18.551260
29808 18.361782
29816 18.582457
29824 18.550520
29832 18.470388
29840 18.539743
29848 18.500591
29856 18.365139
29864 18.337038
29872 18.566362
29880 18.450964
29888 18.643137
29896 18.456301
29904 18.527443
29912 18.556217
29920 18.509861
29928 18.548477
29936 18.555092
29944 18.479519
29952 18.546717
29960 18.623549
29968 18.653959
29976 18.672407
29984 18.491417
29992 18.378954
30000 18.351885
30008 18.450285
30016 18.467939
30024 18.577709
30032 18.430189
30040 18.415989
30048 18.544994
30056 18.433672
30064 18.411592
30072 18.572151
30080 18.556641
30088 18.567892
30096 18.387022
30104 18.591803
30112 18.403500
30120 18.570503
30128 18.417843
30136 18.502523
30144 18.534248
30152 18.602299
30160 18.481176
30168 18.554880
30176 18.431982
30184 18.511381
30192 16.631578
30200 18.335646
30208 18.427290
30216 18.533245
30224 18.462729
30232 18.467287
30240 18.612957
30248 18.509485
30256 18.549770
30264 18.516760
30272 18.453568
30280 18.593853
30288 18.621752
30296 18.595491
30304 18.518290
30312 18.526686
30320 18.392036
30328 18.443262
30336 18.543633
30344 18.503040
30352 18.616713
30360 17.639250
30368 18.599644
30376 18.518478
30384 18.355488
30392 18.383696
30400 18.518978
30408 18.478846
30416 18.603245
30424 18.532385
30432 18.518744
30440 18.518002
30448 18.302553
30456 18.496191
30464 18.439657
30472 18.571093
30480 18.377859
30488 18.511183
30496 18.499563
30504 18.483641
30512 18.381702
30520 18.560167
30528 18.544157
30536 18.608332
30544 18.389557
30552 18.369896
30560 18.481470
30568 18.551889
30576 18.045122
30584 18.352432
30592 18.521568
30600 18.535591
30608 18.560232
30616 18.480106
30624 18.408121
30632 18.499256
30640 18.557764
30648 18.465403
30656 18.535007
30664 18.547401
30672 18.444099
30680 18.641087
30688 18.519939
30696 18.588015
30704 18.401981
30712 18.535107
30720 18.430420
30728 18.616663
30736 18.703428
30744 18.575249
30752 18.504765
30760 18.553080
30768 18.542566
30776 18.589869
30784 18.561674
30792 18.539433
30800 18.539339
30808 18.518097
30816 18.509533
30824 18.517120
30832 18.517164
30840 18.576235
30848 18.646433
30856 18.439079
30864 18.439648
30872 18.516468
30880 18.500875
30888 18.415163
30896 18.397451
30904 18.504166
30912 18.461700
30920 18.561073
30928 18.489365
30936 18.598179
30944 18.382622
30952 18.517965
30960 18.432041
30968 18.500469
30976 18.523607
30984 18.580290
30992 18.571537
31000 18.570219
31008 17.536615
31016 18.524014
31024 18.534357
31032 18.380964
31040 18.430593
31048 18.481363
31056 18.535690
31064 18.597845
31072 18.408289
31080 18.502981
31088 18.353580
31096 18.180872
31104 18.567890
31112 18.525305
31120 18.489605
31128 18.534958
31136 18.645256
31144 18.515858
31152 18.533554
31160 18.515387
31168 18.439896
31176 18.533609
31184 18.511932
31192 18.574749
31200 18.447887
31208 18.483297
31216 18.502323
31224 18.499079
31232 18.424538
31240 18.570660
31248 18.678539
31256 18.602461
31264 18.466549
31272 18.360765
31280 18.392805
31288 18.501163
31296 18.588028
31304 18.559847
31312 18.356750
31320 18.535480
31328 18.648998
31336 18.413010
31344 18.465906
31352 18.437368
31360 18.606440
31368 18.490322
31376 18.607285
31384 18.462429
31392 18.482626
31400 18.568586
31408 18.394289
31416 18.459484
31424 18.557579
31432 18.544193
31440 18.383608
31448 18.545771
31456 18.572544
31464 18.511530
31472 18.611109
31480 18.358534
31488 18.518791
31496 18.687508
31504 18.601341
31512 18.530190
31520 18.591591
31528 18.577509
31536 18.516712
31544 18.487701
31552 18.468180
31560 17.744116
31568 18.450947
31576 18.485912
31584 18.399195
31592 18.599472
31600 18.403362
31608 18.467505
31616 18.563320
31624 18.405510
31632 18.497614
31640 18.463457
31648 18.598375
31656 18.038641
31664 18.512886
31672 18.332211
31680 18.576241
31688 18.425695
31696 18.587160
31704 18.396034
31712 18.511007
31720 18.526905
31728 18.253963
31736 18.518717
31744 18.446396
31752 18.429934
31760 18.488016
31768 18.537716
31776 18.477343
31784 18.540255
31792 18.417862
31800 18.519541
31808 18.390266
31816 18.518585
31824 18.555971
31832 18.428261
31840 18.441698
31848 18.448816
31856 18.511829
31864 18.407873
31872 18.006882
31880 18.540339
31888 18.440353
31896 18.251572
31904 18.639584
31912 18.566887
31920 18.517452
31928 18.478239
31936 18.372320
31944 18.517475
31952 18.595053
31960 18.378889
31968 18.613829
31976 18.535019
31984 18.485504
31992 18.464909
32000 18.511477
32008 18.449051
32016 17.783287
32024 18.433088
32032 18.569914
32040 18.502937
32048 18.466373
32056 18.509796
32064 18.635290
32072 18.439737
32080 18.603672
32088 18.396086
32096 18.554485
32104 18.484037
32112 18.461002
32120 18.375488
32128 18.526762
32136 18.473063
32144 18.615332
32152 18.646341
32160 18.510937
32168 18.470371
32176 18.464493
32184 18.486759
32192 18.477497
32200 18.525787
32208 18.531672
32216 18.508963
32224 18.458483
32232 18.472527
32240 18.487829
32248 18.468956
32256 18.558773
32264 18.450294
32272 18.377607
32280 18.521145
32288 18.556948
32296 18.395988
32304 18.382509
32312 18.520266
32320 18.544746
32328 18.507841
32336 18.489014
32344 18.530180
32352 18.559792
32360 18.488703
32368 18.463333
32376 18.405212
32384 18.514004
32392 18.431673
32400 18.484283
32408 18.546272
32416 18.502808
32424 18.448740
32432 18.533022
32440 17.759430
32448 18.555288
32456 18.547207
32464 18.547211
32472 18.529844
32480 18.365759
32488 18.530296
32496 18.472893
32504 18.430332
32512 18.420446
32520 18.426697
32528 18.569370
32536 18.414520
32544 18.581972
32552 18.320993
32560 18.556286
32568 18.554440
32576 18.556723
32584 18.471687
32592 18.409193
32600 18.645233
32608 18.591400
32616 18.434200
32624 18.451326
32632 18.552738
32640 18.436882
32648 18.619566
32656 18.493519
32664 18.515577
32672 18.526443
32680 18.539345
32688 18.330830
32696 18.532335
32704 18.524990
32712 18.426418
32720 18.463535
32728 18.505640
32736 18.423996
32744 18.533592
32752 18.445440
32760 18.324747
32768 18.540932
32776 18.477722
32784 18.536383
32792 18.585789
32800 18.435978
32808 18.387192
32816 18.404133
32824 18.565399
32832 18.529507
32840 18.605621
32848 18.496166
32856 18.538002
32864 18.557459
32872 18.498499
32880 18.509201
32888 18.376265
32896 18.664883
32904 18.647093
32912 18.549063
32920 18.474806
32928 17.967247
32936 18.515724
32944 18.397596
32952 18.483158
32960 18.503736
32968 18.558239
32976 18.584467
32984 18.572979
32992 18.397150
33000 18.589113
33008 18.392395
33016 18.438471
33024 18.580873
33032 18.557518
33040 18.558247
33048 18.603966
33056 18.538212
33064 18.574110
33072 18.517838
33080 18.526829
33088 18.450245
33096 18.445665
33104 18.558619
33112 18.353621
33120 18.554735
33128 18.413017
33136 18.554211
33144 18.437126
33152 18.559319
33160 18.626890
33168 18.575855
33176 18.525333
33184 18.419018
33192 18.395454
33200 18.445915
33208 18.396341
33216 18.338158
33224 18.427906
33232 18.545866
33240 18.455698
33248 18.564674
33256 18.514572
33264 18.466898
33272 18.310541
33280 18.592402
33288 18.622496
33296 18.413643
33304 18.428890
33312 18.463551
33320 18.627182
33328 18.450169
33336 18.528984
33344 18.489342
33352 18.603825
33360 18.540239
33368 18.524424
33376 18.483559
33384 18.455784
33392 18.571674
33400 18.343864
33408 18.558533
33416 18.037710
33424 18.576551
33432 18.526072
33440 18.422522
33448 18.531132
33456 18.393642
33464 18.519562
33472 18.593927
33480 18.496714
33488 18.501148
33496 18.512150
33504 18.615177
33512 18.526920
33520 18.487436
33528 18.437174
33536 18.485485
33544 18.459734
33552 18.413881
33560 18.517998
33568 18.565386
33576 18.456268
33584 18.557167
33592 18.390209
33600 18.405685
33608 18.444286
33616 18.450235
33624 18.485468
33632 18.527557
33640 18.593330
33648 18.492323
33656 18.481544
33664 18.529650
33672 18.595024
33680 18.526707
33688 18.523058
33696 18.623375
33704 18.465992
33712 18.607075
33720 18.555374
33728 18.557224
33736 18.459080
33744 18.494135
33752 18.553862
33760 18.584291
33768 18.453754
33776 18.461279
33784 18.378429
33792 18.471397
33800 18.491425
33808 18.592480
33816 18.459370
33824 18.557497
33832 18.439127
33840 18.569256
33848 18.531717
33856 18.520838
33864 18.515520
33872 18.408281
33880 18.605795
33888 18.485479
33896 18.454580
33904 18.383398
33912 18.392847
33920 18.531696
33928 18.434370
33936 18.592878
33944 18.431673
33952 18.515089
33960 18.635393
33968 18.449739
33976 18.425701
33984 18.504295
33992 18.578415
34000 18.460327
34008 18.483662
34016 18.490379
34024 18.516478
34032 18.385740
34040 18.545828
34048 18.524002
34056 18.421656
34064 18.489555
34072 18.401644
34080 18.506454
34088 18.417068
34096 18.485058
34104 18.355837
34112 18.497385
34120 18.545971
34128 18.463335
34136 18.514568
34144 18.450739
34152 18.434572
34160 18.412409
34168 18.528328
34176 18.516432
34184 18.608854
34192 17.970312
34200 18.410082
34208 18.404699
34216 18.572245
34224 18.556681
34232 18.437899
34240 18.569242
34248 18.368423
34256 18.574499
34264 18.497133
34272 18.584894
34280 18.457132
34288 18.475101
34296 18.416901
34304 18.356245
34312 18.466360
34320 18.496655
34328 18.534027
34336 18.503481
34344 18.533043
34352 18.542961
34360 18.434513
34368 18.540310
34376 18.545113
34384 18.512732
34392 18.473021
34400 18.646345
34408 18.568043
34416 18.240417
34424 18.499588
34432 18.487041
34440 18.585955
34448 18.616362
34456 18.474575
34464 18.507347
34472 18.508345
34480 18.548018
34488 18.546741
34496 18.592113
34504 18.561234
34512 18.372631
34520 18.496710
34528 18.568245
34536 18.551216
34544 18.126230
34552 18.371878
34560 18.592001
34568 18.593336
34576 18.511158
34584 18.032404
34592 18.614981
34600 18.587164
34608 18.549868
34616 18.320543
34624 18.502859
34632 18.413748
34640 18.553493
34648 18.586378
34656 18.592634
34664 18.426563
34672 18.418533
34680 18.550447
34688 18.544937
34696 18.590656
34704 18.572840
34712 18.431494
34720 18.536432
34728 18.423721
34736 18.482456
34744 18.441898
34752 18.522928
34760 18.629719
34768 18.441326
34776 18.452854
34784 18.562733
34792 17.805742
34800 18.502987
34808 18.463224
34816 18.556126
34824 18.501419
34832 18.444651
34840 18.513540
34848 18.482853
34856 18.522778
34864 18.529316
34872 18.403357
34880 18.563770
34888 18.379461
34896 18.515242
34904 18.386881
34912 18.569872
34920 18.546001
34928 18.504642
34936 18.443602
34944 18.432083
34952 18.534853
34960 18.448242
34968 18.576670
34976 18.096895
34984 18.607756
34992 18.330439
35000 18.548159
35008 18.470339
35016 18.466383
35024 18.475971
35032 18.674526
35040 18.424704
35048 18.471516
35056 18.470263
35064 18.337421
35072 18.602009
35080 18.586197
35088 18.578293
35096 18.543139
35104 18.492451
35112 18.590609
35120 18.492723
35128 18.442194
35136 18.559290
35144 18.552097
35152 18.499208
35160 18.611914
35168 18.380058
35176 18.512194
35184 18.352198
35192 18.455378
35200 18.403496
35208 18.593460
35216 18.457251
35224 18.505444
35232 18.459478
35240 18.409918
35248 18.502333
35256 18.501966
35264 18.574886
35272 18.525505
35280 18.416719
35288 18.452608
35296 18.492205
35304 18.456156
35312 18.547966
35320 18.552305
35328 18.510803
35336 18.469788
35344 18.519970
35352 18.048319
35360 18.457407
35368 18.478558
35376 18.463053
35384 18.429705
35392 18.498354
35400 18.494623
35408 18.445475
35416 18.573574
35424 18.385572
35432 18.589966
35440 18.450949
35448 18.522251
35456 18.534447
35464 18.559528
35472 18.523893
35480 18.506409
35488 18.502874
35496 18.458971
35504 18.532570
35512 18.536755
35520 18.574148
35528 18.523586
35536 18.558695
35544 18.533092
35552 18.556581
35560 18.480350
35568 18.556721
35576 18.484209
35584 18.513760
35592 18.617334
35600 18.515770
35608 18.592457
35616 18.546434
35624 18.515577
35632 18.447941
35640 18.402266
35648 18.443604
35656 18.487972
35664 18.562653
35672 18.514055
35680 17.863876
35688 18.463165
35696 18.542690
35704 18.303965
35712 18.470789
35720 18.424051
35728 18.575014
35736 18.476297
35744 18.582033
35752 18.563074
35760 18.386248
35768 18.532936
35776 18.366634
35784 18.602139
35792 18.561531
35800 18.568329
35808 18.577822
35816 18.458237
35824 18.379425
35832 18.464245
35840 18.432539
35848 18.468998
35856 18.643581
35864 18.407402
35872 18.566301
35880 18.458143
35888 18.388529
35896 18.436201
35904 18.569712
35912 18.479904
35920 18.620043
35928 18.432522
35936 18.240496
35944 18.467258
35952 18.466082
35960 18.481531
35968 18.595516
35976 18.548130
35984 18.362709
35992 18.514685
36000 18.569231
36008 18.205496
36016 18.477869
36024 18.518520
36032 18.552441
36040 18.593985
36048 18.524160
36056 18.493118
36064 18.526415
36072 18.591461
36080 18.473568
36088 18.466263
36096 18.485806
36104 18.574728
36112 18.413851
36120 18.507164
36128 18.484823
36136 18.581614
36144 18.286787
36152 18.451040
36160 18.428276
36168 18.492142
36176 18.484257
36184 18.415110
36192 18.372887
36200 18.625429
36208 18.340162
36216 18.520115
36224 18.546755
36232 18.441353
36240 18.344229
36248 18.386986
36256 18.300320
36264 18.470127
36272 18.555439
36280 18.515066
36288 18.439674
36296 18.561375
36304 18.577477
36312 18.527184
36320 18.667343
36328 18.066940
36336 18.516336
36344 18.544079
36352 18.461990
36360 18.550503
36368 18.518425
36376 18.536991
36384 18.551491
36392 18.582476
36400 18.399946
36408 18.547836
36416 18.445700
36424 18.518475
36432 18.421595
36440 18.472322
36448 18.215649
36456 18.425360
36464 18.495958
36472 18.395958
36480 18.550053
36488 18.569962
36496 18.543373
36504 18.517342
36512 18.523220
36520 18.581133
36528 18.390898
36536 18.474638
36544 18.473289
36552 18.437365
36560 18.340181
36568 18.541454
36576 18.403969
36584 18.577312
36592 18.455791
36600 18.563240
36608 18.532623
36616 18.474056
36624 18.419735
36632 18.550806
36640 18.384188
36648 18.455910
36656 18.375134
36664 18.394146
36672 18.497818
36680 18.498863
36688 18.529154
36696 18.398848
36704 18.357159
36712 18.492470
36720 18.459656
36728 18.358585
36736 18.442081
36744 18.444876
36752 18.498035
36760 18.481436
36768 18.367682
36776 18.551346
36784 18.365353
36792 18.325487
36800 18.494463
36808 18.410700
36816 18.203466
36824 17.813734
36832 18.474379
36840 18.416164
36848 18.317499
36856 18.449261
36864 18.460514
36872 18.238852
36880 18.603016
36888 18.502125
36896 18.538588
36904 18.569448
36912 18.642395
36920 18.357615
36928 18.565763
36936 18.510862
36944 18.527065
36952 18.391447
36960 18.484882
36968 18.427961
36976 18.429922
36984 18.332352
36992 18.557957
37000 18.541327
37008 18.552475
37016 18.571148
37024 18.356777
37032 18.579842
37040 18.520428
37048 18.356182
37056 18.504313
37064 18.443163
37072 18.498247
37080 18.447165
37088 18.438461
37096 18.402624
37104 18.505981
37112 18.373739
37120 18.602592
37128 18.483377
37136 18.510635
37144 18.224869
37152 18.441143
37160 18.482571
37168 18.521486
37176 18.392473
37184 18.592846
37192 18.452795
37200 18.506140
37208 18.547613
37216 18.611944
37224 18.411745
37232 18.415897
37240 18.436033
37248 18.434145
37256 18.338579
37264 18.487003
37272 18.522873
37280 18.560398
37288 18.555864
37296 18.330118
37304 18.517654
37312 18.426695
37320 18.380720
37328 18.527355
37336 18.494377
37344 18.411959
37352 18.541555
37360 18.480673
37368 18.476065
37376 18.541489
37384 18.583719
37392 18.582962
37400 18.496334
37408 18.544800
37416 18.420229
37424 18.442814
37432 18.475649
37440 18.476118
37448 18.583065
37456 18.452448
37464 18.566504
37472 18.507822
37480 18.414928
37488 18.377314
37496 18.348099
37504 18.482260
37512 18.600555
37520 18.517879
37528 18.559603
37536 18.451994
37544 18.573696
37552 18.455944
37560 18.552984
37568 18.651363
37576 18.542368
37584 18.497917
37592 18.594595
37600 18.522793
37608 18.483635
37616 18.432972
37624 18.491549
37632 18.532246
37640 18.564384
37648 18.457924
37656 18.557144
37664 18.261961
37672 18.403778
37680 18.430212
37688 18.533817
37696 18.366339
37704 18.477303
37712 18.538540
37720 18.561842
37728 18.526459
37736 18.570843
37744 18.388077
37752 18.509830
37760 18.431538
37768 18.599745
37776 18.512548
37784 18.597109
37792 18.428526
37800 18.390003
37808 18.371256
37816 18.384705
37824 18.442427
37832 18.569431
37840 18.452368
37848 18.560495
37856 18.453009
37864 18.496216
37872 18.394440
37880 18.362482
37888 18.520844
37896 18.553478
37904 18.458538
37912 18.575630
37920 18.498991
37928 18.530331
37936 18.560589
37944 18.484352
37952 18.536694
37960 18.479351
37968 18.514833
37976 18.438015
37984 18.472984
37992 18.535986
38000 18.461843
38008 18.263330
38016 18.490610
38024 18.481199
38032 18.558615
38040 18.545345
38048 18.452381
38056 18.428825
38064 18.457832
38072 18.416838
38080 18.496683
38088 18.550463
38096 18.337416
38104 18.549356
38112 18.383068
38120 18.584240
38128 18.240162
38136 18.068701
38144 18.337364
38152 18.325542
38160 17.436716
38168 17.123369
38176 17.222401
38184 18.102816
38192 17.902079
38200 18.438864
38208 18.499168
38216 18.542080
38224 18.554804
38232 18.542759
38240 18.572578
38248 18.461197
38256 18.567009
38264 18.390778
38272 18.458448
38280 18.623220
38288 18.460577
38296 18.456179
38304 18.529581
38312 18.104687
38320 18.518827
38328 18.384974
38336 18.257185
38344 18.426296
38352 18.506617
38360 18.378744
38368 18.428404
38376 18.442938
38384 18.460558
38392 18.467072
38400 18.502247
38408 18.436178
38416 18.487667
38424 18.370096
38432 18.485460
38440 18.374733
38448 18.456184
38456 18.405128
38464 18.546753
38472 18.496159
38480 18.574509
38488 18.503256
38496 18.554121
38504 18.556490
38512 18.420086
38520 18.413589
38528 18.299608
38536 18.567137
38544 18.560555
38552 18.612316
38560 18.455042
38568 18.540197
38576 18.524155
38584 18.493523
38592 18.633429
38600 18.629395
38608 18.534031
38616 18.556332
38624 18.173470
38632 18.548828
38640 18.498676
38648 18.559399
38656 18.467852
38664 18.524950
38672 18.507877
38680 18.466524
38688 18.506216
38696 18.502289
38704 18.561783
38712 18.438065
38720 18.445194
38728 18.601406
38736 18.572134
38744 18.594772
38752 18.447208
38760 18.514030
38768 18.333462
38776 18.512386
38784 18.566292
38792 18.549677
38800 18.542332
38808 18.603336
38816 18.497252
38824 18.489876
38832 18.419109
38840 18.474356
38848 18.481102
38856 18.487524
38864 18.492626
38872 18.355883
38880 18.533728
38888 18.553106
38896 18.397596
38904 18.313543
38912 18.460794
38920 18.481354
38928 18.604193
38936 18.513723
38944 18.573061
38952 18.534327
38960 18.332403
38968 18.517981
38976 18.530918
38984 18.274092
38992 18.423622
39000 18.544540
39008 18.464334
39016 18.536922
39024 18.395624
39032 18.506971
39040 18.380089
39048 18.398071
39056 18.451414
39064 18.468372
39072 18.501286
39080 18.462042
39088 18.440001
39096 18.473326
39104 18.387953
39112 18.562212
39120 18.513308
39128 18.512722
39136 18.516809
39144 18.504971
39152 18.347834
39160 18.546274
39168 18.558018
39176 18.571333
39184 18.557619
39192 18.448648
39200 18.302601
39208 18.545990
39216 18.613489
39224 18.453104
39232 18.583961
39240 18.535755
39248 18.391865
39256 18.454407
39264 18.460426
39272 18.553478
39280 18.489815
39288 18.429447
39296 18.516455
39304 18.629089
39312 18.413113
39320 18.504936
39328 18.505045
39336 18.559603
39344 18.563110
39352 18.477512
39360 18.208431
39368 18.579521
39376 18.322941
39384 18.565136
39392 18.622252
39400 18.535650
39408 18.429005
39416 18.500942
39424 18.517124
39432 18.572081
39440 18.497660
39448 18.526917
39456 18.451330
39464 18.484207
39472 18.530264
39480 18.584167
39488 18.576071
39496 18.493999
39504 18.520527
39512 18.458120
39520 18.549589
39528 18.460564
39536 18.525469
39544 18.586920
39552 18.451252
39560 18.517471
39568 18.527334
39576 18.425417
39584 18.522427
39592 18.461658
39600 18.555828
39608 18.436613
39616 18.506454
39624 18.423037
39632 18.490086
39640 18.525326
39648 18.418953
39656 18.528948
39664 18.484869
39672 18.370237
39680 18.593670
39688 18.379641
39696 18.438988
39704 18.455364
39712 18.523630
39720 18.409159
39728 18.538683
39736 18.334425
39744 18.516085
39752 18.023691
39760 18.517885
39768 18.413847
39776 18.476835
39784 18.491236
39792 18.523655
39800 18.424057
39808 18.350979
39816 18.446758
39824 18.567717
39832 18.433458
39840 18.284521
39848 18.563042
39856 18.366928
39864 18.508327
39872 18.429424
39880 18.468084
39888 18.380735
39896 18.505793
39904 18.471409
39912 18.474911
39920 18.443552
39928 18.396267
39936 18.536930
39944 18.040407
39952 18.377165
39960 18.226524
39968 18.095970
39976 17.683382
39984 18.016663
39992 17.827057
40000 17.741501
40008 17.952652
40016 18.030209
40024 17.985357
40032 18.469664
40040 18.541224
40048 18.297812
40056 18.482109
40064 18.588760
40072 18.587149
40080 18.520811
40088 18.567844
40096 18.501801
40104 18.484037
40112 18.287792
40120 18.558245
40128 18.535547
40136 18.535429
40144 18.469254
40152 18.507416
40160 18.508955
40168 18.443962
40176 18.406143
40184 18.412771
40192 18.551359
40200 18.462299
40208 18.466372
40216 18.445866
40224 18.551941
40232 18.566710
40240 18.327450
40248 18.342802
40256 18.460781
40264 18.496237
40272 18.517721
40280 18.420292
40288 18.577763
40296 18.434643
40304 18.508266
40312 18.425068
40320 18.493145
40328 18.554190
40336 18.554316
40344 18.565113
40352 18.523115
40360 18.463490
40368 18.510405
40376 18.520569
40384 18.590464
40392 18.491716
40400 18.596888
40408 18.403013
40416 18.505281
40424 18.546406
40432 18.498020
40440 18.267885
40448 18.476873
40456 18.478239
40464 18.485643
40472 18.395515
40480 18.493382
40488 18.551769
40496 18.405964
40504 18.539875
40512 18.413185
40520 18.425585
40528 18.498707
40536 18.550024
40544 18.463188
40552 18.469568
40560 18.433374
40568 18.444273
40576 18.589218
40584 18.417328
40592 18.513969
40600 18.475443
40608 18.545946
40616 18.429930
40624 18.398008
40632 18.473257
40640 18.570290
40648 18.592709
40656 18.408157
40664 18.531300
40672 18.471838
40680 18.526960
40688 18.411524
40696 18.549393
40704 18.266710
40712 18.493788
40720 18.392694
40728 18.535194
40736 18.456251
40744 18.558762
40752 18.531109
40760 18.464540
40768 18.435989
40776 17.386515
40784 18.566614
40792 18.515734
40800 18.524010
40808 18.540932
40816 18.389847
40824 17.938833
40832 18.401896
40840 18.521544
40848 18.450850
40856 18.483351
40864 18.415960
40872 18.498779
40880 18.285732
40888 18.453098
40896 18.489162
40904 18.565779
40912 18.407957
40920 18.563063
40928 18.647669
40936 18.466833
40944 18.570011
40952 18.364328
40960 18.432470
40968 18.409925
40976 18.568724
40984 18.466879
40992 18.646944
41000 18.396486
41008 18.443544
41016 18.392229
41024 18.471163
41032 18.472698
41040 18.547220
41048 18.462912
41056 18.635794
41064 18.543726
41072 18.325764
41080 18.510134
41088 18.532104
41096 18.539915
41104 18.549599
41112 18.659773
41120 18.532700
41128 18.411530
41136 18.392487
41144 18.428080
41152 18.449692
41160 18.318020
41168 18.559397
41176 18.546946
41184 18.452314
41192 18.537441
41200 18.537802
41208 18.355312
41216 18.466721
41224 18.584520
41232 18.511650
41240 18.550102
41248 18.395412
41256 18.522251
41264 18.428719
41272 18.476410
41280 18.527851
41288 18.326796
41296 18.532160
41304 18.564631
41312 18.479603
41320 18.489958
41328 18.463377
41336 18.547659
41344 18.486599
41352 18.533974
41360 18.363960
41368 18.542370
41376 18.468830
41384 18.537769
41392 18.556299
41400 18.374325
41408 18.452410
41416 18.508772
41424 18.507286
41432 18.421829
41440 18.562288
41448 18.447023
41456 18.501953
41464 18.456234
41472 18.464581
41480 18.539675
41488 18.536898
41496 18.426666
41504 18.394491
41512 18.531609
41520 18.432564
41528 18.539019
41536 18.540277
41544 18.574451
41552 18.394909
41560 18.456253
41568 18.577869
41576 18.481464
41584 18.522301
41592 18.479803
41600 18.491827
41608 18.303564
41616 18.592878
41624 18.407818
41632 17.904499
41640 18.486715
41648 18.433191
41656 18.391956
41664 17.580462
41672 18.362309
41680 18.562952
41688 17.813412
41696 18.124012
41704 18.351358
41712 18.502266
41720 18.431519
41728 18.458532
41736 18.526796
41744 18.589298
41752 18.511713
41760 18.595371
41768 18.531431
41776 18.404259
41784 18.406101
41792 18.495064
41800 18.335533
41808 18.517876
41816 18.573603
41824 18.465147
41832 18.491844
41840 18.519053
41848 18.451792
41856 18.508467
41864 18.512287
41872 18.457279
41880 18.587358
41888 18.437296
41896 18.458302
41904 18.373646
41912 18.444073
41920 18.522051
41928 18.462776
41936 18.544178
41944 18.535074
41952 18.537611
41960 18.534607
41968 18.537016
41976 18.346453
41984 18.213808
41992 18.461420
42000 18.593750
42008 18.526409
42016 18.456112
42024 18.584248
42032 18.512568
42040 18.391441
42048 18.604301
42056 18.434242
42064 18.557034
42072 18.532495
42080 18.560617
42088 18.412170
42096 18.513493
42104 18.408094
42112 18.497541
42120 18.472490
