28128 8.695616
28136 8.895424
28144 7.883052
28152 8.675275
28160 7.036850
28168 8.707790
28176 7.591677
28184 7.488832
28192 7.837468
28200 8.710579
28208 8.955997
28216 8.646922
28224 7.884938
28232 7.165417
28240 7.332147
28248 8.663520
28256 7.752694
28264 7.256043
28272 8.713328
28280 8.073407
28288 8.135077
28296 8.955935
28304 7.812325
28312 7.981112
28320 8.660746
28328 7.747803
28336 8.473386
28344 8.265326
28352 8.486036
28360 8.446587
28368 6.900085
28376 8.683463
28384 8.181291
28392 7.826981
28400 8.078013
28408 8.627761
28416 7.212403
28424 6.773357
28432 7.979168
28440 8.461344
28448 7.680449
28456 7.725207
28464 8.681798
28472 7.706261
28480 8.749097
28488 7.745742
28496 8.696691
28504 7.593035
28512 8.523434
28520 8.156110
28528 7.117121
28536 7.102259
28544 6.849976
28552 8.593080
28560 8.478477
28568 7.936240
28576 7.038660
28584 7.672105
28592 8.448817
28600 8.559058
28608 7.988940
28616 8.753798
28624 7.015964
28632 6.802788
28640 8.493468
28648 8.946883
28656 7.481290
28664 8.220925
28672 7.616250
28680 8.629363
28688 7.654066
28696 8.834385
28704 7.759881
28712 8.293382
28720 6.629056
28728 8.294853
28736 8.442176
28744 6.936439
28752 8.661379
28760 7.791670
28768 8.663326
28776 6.296896
28784 8.747086
28792 8.575407
28800 7.771610
28808 6.727376
28816 8.423950
28824 7.534021
28832 8.369814
28840 7.711494
28848 8.553245
28856 7.694902
28864 8.046334
28872 8.466350
28880 7.596484
28888 8.351110
28896 7.504894
28904 8.323758
28912 8.039248
28920 7.345307
28928 6.347520
28936 8.253239
28944 8.204983
28952 8.063054
28960 8.152987
28968 8.009126
28976 8.157551
28984 8.487050
28992 8.206768
29000 8.086480
29008 8.366422
29016 7.624070
29024 8.369897
29032 8.412762
29040 8.163810
29048 7.819112
29056 8.288515
29064 8.127132
29072 7.841839
29080 8.188028
29088 6.514738
29096 7.393117
29104 8.491299
29112 6.176146
29120 7.585699
29128 8.776151
29136 8.065843
29144 7.663406
29152 8.620344
29160 6.617545
29168 7.360950
29176 6.726992
29184 8.166476
29192 8.356483
29200 7.727712
29208 8.272763
29216 7.698425
29224 8.293015
29232 7.742903
29240 7.756710
29248 8.161237
29256 8.185146
29264 7.374541
29272 6.344543
29280 7.903670
29288 7.435848
29296 7.764997
29304 7.795787
29312 6.403274
29320 7.494548
29328 7.655136
29336 8.524319
29344 8.205589
29352 8.055753
29360 7.905412
29368 6.259252
29376 7.635118
29384 7.636910
29392 7.763113
29400 7.161425
29408 7.557846
29416 7.797050
29424 7.973597
29432 6.369064
29440 7.472748
29448 5.961513
29456 7.637457
29464 6.089427
29472 7.374454
29480 7.514521
29488 7.299594
29496 7.695447
29504 7.925133
29512 8.221828
29520 7.740582
29528 7.618992
29536 7.574893
29544 7.453826
29552 8.180482
29560 7.362305
29568 6.718951
29576 7.742038
29584 6.650010
29592 7.386814
29600 7.572085
29608 8.089550
29616 6.375461
29624 6.359363
29632 8.190537
29640 6.628759
29648 7.689845
29656 7.761176
29664 7.977512
29672 7.954762
29680 7.487602
29688 7.939082
29696 8.091782
29704 7.644837
29712 6.341739
29720 7.458434
29728 7.370821
29736 7.515749
29744 7.508045
29752 7.396426
29760 5.984751
29768 7.249868
29776 7.546487
29784 8.061706
29792 7.205016
29800 6.860524
29808 6.216242
29816 7.208724
29824 7.282536
29832 7.582659
29840 7.315788
29848 8.063524
29856 7.051244
29864 7.981581
29872 7.640983
29880 7.747673
29888 7.381187
29896 5.886762
29904 6.122793
29912 7.121013
29920 6.140075
29928 7.333721
29936 7.911482
29944 7.472967
29952 7.808720
29960 7.994268
29968 7.173044
29976 7.634498
29984 7.291502
29992 7.923668
30000 7.533288
30008 6.223588
30016 7.374739
30024 7.363612
30032 7.801340
30040 7.886142
30048 6.389305
30056 7.168449
30064 7.310376
30072 7.172724
30080 7.978661
30088 7.190246
30096 7.319887
30104 7.818103
30112 6.373187
30120 7.725073
30128 7.145873
30136 6.456970
30144 7.405285
30152 8.073820
30160 7.680555
30168 7.119802
30176 7.632584
30184 7.189778
30192 7.719559
30200 7.232925
30208 6.922401
30216 7.220948
30224 7.328007
30232 7.236465
30240 6.992597
30248 7.779104
30256 7.372441
30264 7.242733
30272 7.168217
30280 7.954122
30288 7.820607
30296 7.560247
30304 7.009000
30312 6.996589
30320 6.948800
30328 7.534587
30336 7.759489
30344 6.971352
30352 7.730691
30360 7.498580
30368 6.735891
30376 7.722089
30384 7.641057
30392 7.054318
30400 7.703946
30408 6.914740
30416 7.713109
30424 7.656110
30432 7.185741
30440 7.554600
30448 7.155962
30456 7.684349
30464 6.842850
30472 6.891089
30480 7.682342
30488 7.224918
30496 7.903105
30504 7.729341
30512 7.070861
30520 6.909208
30528 7.593290
30536 7.095118
30544 7.645007
30552 6.701697
30560 6.799730
30568 6.932991
30576 7.614226
30584 7.458043
30592 7.519613
30600 5.902583
30608 6.804742
30616 7.772017
30624 7.504853
30632 7.679474
30640 7.167415
30648 7.588152
30656 5.946902
30664 7.578496
30672 7.009109
30680 7.101176
30688 7.644632
30696 6.811456
30704 7.049911
30712 7.000094
30720 7.518748
30728 7.060899
30736 6.651326
30744 6.925575
30752 7.543566
30760 7.606652
30768 7.505683
30776 7.592603
30784 7.554544
30792 7.508282
30800 7.620516
30808 6.748564
30816 7.472912
30824 6.406121
30832 6.819607
30840 6.685191
30848 7.504491
30856 7.407121
30864 6.433467
30872 7.417785
30880 7.528550
30888 7.051579
30896 7.398889
30904 7.424848
30912 6.609558
30920 6.907724
30928 6.427247
30936 7.129505
30944 7.434999
30952 6.919811
30960 7.476973
30968 7.427899
30976 7.423213
30984 7.582073
30992 6.865107
31000 7.090403
31008 7.327056
31016 7.375701
31024 6.772180
31032 6.587557
31040 5.388046
31048 7.360583
31056 6.310636
31064 6.636940
31072 7.331617
31080 7.412129
31088 7.447711
31096 7.451278
31104 7.283973
31112 5.731588
31120 7.280371
31128 7.377170
31136 7.478343
31144 5.649469
31152 6.320498
31160 5.777862
31168 6.896633
31176 6.917001
31184 6.924407
31192 6.241707
31200 7.389750
31208 7.258540
31216 7.171588
31224 7.021745
31232 7.427083
31240 5.677750
31248 7.397475
31256 7.011130
31264 6.928653
31272 7.255726
31280 6.363801
31288 7.219435
31296 7.026173
31304 7.272119
31312 7.233559
31320 6.299986
31328 6.131890
31336 7.208108
31344 7.320603
31352 7.175875
31360 6.798207
31368 7.192061
31376 7.273205
31384 5.273336
31392 6.744545
31400 7.320871
31408 7.197168
31416 5.410503
31424 6.974105
31432 7.250844
31440 7.138113
31448 7.341410
31456 6.957323
31464 7.116812
31472 5.406478
31480 6.219656
31488 7.279923
31496 6.620856
31504 7.227886
31512 7.176999
31520 7.035454
31528 7.291238
31536 7.155549
31544 7.328754
31552 7.172698
31560 5.880336
31568 6.949321
31576 6.807435
31584 7.123086
31592 6.839846
31600 6.034582
31608 7.093895
31616 7.298066
31624 7.389432
31632 7.278057
31640 7.144273
31648 7.230248
31656 7.114179
31664 7.155603
31672 7.407394
31680 7.062250
31688 5.941776
31696 6.984756
31704 7.085608
31712 7.172617
31720 7.324135
31728 7.016593
31736 7.162583
31744 7.158024
31752 7.034574
31760 7.151613
31768 7.117884
31776 6.078324
31784 5.896893
31792 7.174369
31800 7.180306
31808 7.090403
31816 7.210390
31824 7.092713
31832 6.939877
31840 7.172722
31848 5.076121
31856 7.050401
31864 5.682303
31872 6.439865
31880 5.581169
31888 7.157943
31896 5.614755
31904 7.059188
31912 5.711403
31920 7.052301
31928 6.969852
31936 6.529775
31944 5.772691
31952 6.595531
31960 6.923409
31968 7.011400
31976 7.071229
31984 7.129650
31992 7.098048
32000 7.153355
32008 5.574296
32016 6.878724
32024 7.203212
32032 6.933104
32040 6.936910
32048 5.928571
32056 6.968039
32064 6.862320
32072 7.043274
32080 6.906261
32088 6.996510
32096 6.996552
32104 5.704903
32112 7.053448
32120 7.048359
32128 6.892383
32136 5.718071
32144 5.800818
32152 6.851585
32160 7.007317
32168 6.999969
32176 6.997119
32184 5.644475
32192 6.868929
32200 7.110817
32208 6.986882
32216 5.517560
32224 6.891497
32232 6.676935
32240 6.796907
32248 6.904430
32256 6.997584
32264 6.865662
32272 7.041804
32280 6.500877
32288 6.835755
32296 6.899370
32304 6.872310
32312 5.776299
32320 6.706113
32328 6.928686
32336 6.848691
32344 6.885258
32352 5.432494
32360 6.524501
32368 5.541903
32376 6.827210
32384 5.518511
32392 5.433439
32400 6.727044
32408 6.883763
32416 6.735672
32424 6.816719
32432 6.794495
32440 6.818121
32448 7.008094
32456 6.846282
32464 6.770447
32472 5.483218
32480 6.737761
32488 5.411381
32496 6.848722
32504 6.875475
32512 6.828551
32520 6.694737
32528 6.835842
32536 6.694084
32544 6.891583
32552 6.721356
32560 6.854579
32568 6.742132
32576 5.560871
32584 6.957564
32592 5.435966
32600 6.716650
32608 6.866846
32616 6.717756
32624 5.261801
32632 6.774901
32640 6.689059
32648 6.731615
32656 6.698741
32664 5.544052
32672 5.977983
32680 6.830687
32688 5.311301
32696 6.650199
32704 6.903737
32712 6.706390
32720 5.444161
32728 6.683404
32736 6.821655
32744 6.637346
32752 6.735135
32760 6.793608
32768 6.704687
32776 5.372983
32784 6.623456
32792 5.212564
32800 6.601050
32808 6.745609
32816 5.240641
32824 6.691628
32832 5.278738
32840 5.226818
32848 6.586275
32856 6.605001
32864 6.728342
32872 6.751857
32880 6.658991
32888 6.693899
32896 6.600253
32904 5.347350
32912 5.337750
32920 5.238903
32928 6.637568
32936 6.547930
32944 6.651767
32952 6.516116
32960 6.663282
32968 6.617079
32976 6.719185
32984 6.654704
32992 6.582547
33000 6.676754
33008 6.543656
33016 6.613888
33024 6.607999
33032 6.686557
33040 5.420899
33048 5.139702
33056 5.209414
33064 6.700325
33072 6.518076
33080 6.515385
33088 6.727041
33096 6.761362
33104 6.734871
33112 6.856178
33120 5.170349
33128 6.757128
33136 6.484385
33144 5.114178
33152 6.620558
33160 5.021792
33168 6.659135
33176 5.054156
33184 6.593650
33192 6.581215
33200 5.148107
33208 6.870748
33216 5.118843
33224 6.518434
33232 6.617568
33240 6.835149
33248 6.609787
33256 6.683136
33264 6.509546
33272 6.621576
33280 6.403581
33288 6.682014
33296 6.438488
33304 6.601692
33312 6.738466
33320 6.473137
33328 6.801577
33336 6.451195
33344 4.948960
33352 6.433953
33360 6.538125
33368 6.436312
33376 6.535175
33384 4.970976
33392 6.392021
33400 6.477273
33408 6.549958
33416 4.950809
33424 6.478930
33432 4.837601
33440 6.514884
33448 4.857244
33456 4.962564
33464 4.995826
33472 6.479434
33480 6.480239
33488 6.407939
33496 6.598783
33504 6.612018
33512 6.516451
33520 6.575441
33528 4.928141
33536 4.924088
33544 6.379619
33552 5.692230
33560 6.357075
33568 6.416183
33576 6.413296
33584 6.203886
33592 6.364985
33600 6.409692
33608 6.279942
33616 6.240262
33624 4.886098
33632 6.286834
33640 6.368945
33648 6.337310
33656 6.428098
33664 6.248525
33672 6.743219
33680 6.229214
33688 6.293077
33696 6.387887
33704 4.781251
33712 6.355231
33720 4.665420
33728 5.462143
33736 6.228392
33744 4.758945
33752 6.198915
33760 6.332891
33768 4.630005
33776 6.297765
33784 6.216454
33792 6.173629
33800 6.623570
33808 6.168375
33816 6.296402
33824 4.733444
33832 6.392225
33840 6.469615
33848 6.309803
33856 6.263563
33864 6.513628
33872 6.147316
33880 6.234739
33888 6.124022
33896 6.188603
33904 6.295999
33912 6.198195
33920 6.353101
33928 6.268099
33936 6.351204
33944 6.239753
33952 6.185581
33960 6.159853
33968 6.247508
33976 4.593470
33984 4.584991
33992 4.514580
34000 6.244587
34008 6.258474
34016 6.202868
34024 6.170794
34032 6.205589
34040 5.572874
34048 6.203222
34056 6.145283
34064 5.635630
34072 6.135293
34080 5.581987
34088 6.124358
34096 6.088808
34104 6.101432
34112 6.237691
34120 5.008291
34128 4.611065
34136 4.477305
34144 6.139614
34152 6.103358
34160 5.332035
34168 4.825402
34176 6.214062
34184 5.002185
34192 4.571358
34200 6.280433
34208 6.451728
34216 6.163870
34224 6.042020
34232 6.003095
34240 6.127097
34248 6.487927
34256 6.043884
34264 6.315535
34272 6.083901
34280 6.040670
34288 6.456016
34296 6.146798
34304 6.121263
34312 6.081877
34320 6.173250
34328 6.151991
34336 6.121717
34344 4.536867
34352 6.086672
34360 6.213663
34368 6.035149
34376 6.450046
34384 6.129363
34392 6.236807
34400 6.133225
34408 6.100794
34416 6.211262
34424 6.180437
34432 6.147217
34440 6.092110
34448 6.394395
34456 4.617828
34464 6.125612
34472 6.309251
34480 6.079143
34488 4.440383
34496 5.951924
34504 5.948952
34512 6.412313
34520 6.059618
34528 5.448967
34536 6.012902
34544 6.048930
34552 6.115575
34560 6.097582
34568 6.346249
34576 6.070350
34584 6.017720
34592 6.273154
34600 6.025066
34608 6.000154
34616 5.183757
34624 5.950728
34632 6.012074
34640 6.068824
34648 6.038308
34656 6.052347
34664 6.022681
34672 4.301911
34680 5.933006
34688 5.938636
34696 6.260959
34704 6.013284
34712 6.104878
34720 6.061761
34728 6.067751
34736 6.021255
34744 5.932858
34752 6.080812
34760 6.285212
34768 6.299371
34776 6.186759
34784 4.289033
34792 6.027517
34800 6.317664
34808 6.024387
34816 5.881355
34824 6.306001
34832 6.138604
34840 6.021597
34848 4.321825
34856 5.962621
34864 6.021787
34872 5.988568
34880 5.982595
34888 6.001061
34896 5.885752
34904 5.966707
34912 6.190458
34920 6.037194
34928 5.986574
34936 5.886324
34944 5.936230
34952 6.034529
34960 5.921656
34968 5.990991
34976 5.943873
34984 4.246048
34992 6.227296
35000 5.867798
35008 6.129439
35016 6.104865
35024 6.030797
35032 6.038958
35040 5.930697
35048 5.859104
35056 5.985256
35064 5.811234
35072 4.244680
35080 6.193309
35088 6.018055
35096 5.955041
35104 5.283019
35112 5.916207
35120 5.840042
35128 5.955812
35136 5.927347
35144 5.922260
35152 6.006974
35160 5.833461
35168 5.942272
35176 5.970838
35184 4.862255
35192 6.204332
35200 5.718489
35208 5.977966
35216 5.487375
35224 4.235929
35232 5.884892
35240 4.901529
35248 5.753115
35256 5.864481
35264 5.855598
35272 5.721008
35280 4.125024
35288 5.902838
35296 5.868494
35304 4.076721
35312 5.888594
35320 5.846804
35328 4.100955
35336 5.812002
35344 4.109503
35352 6.109940
35360 5.969674
35368 5.838224
35376 5.441687
35384 5.860686
35392 6.126248
35400 5.841639
35408 5.763420
35416 5.884510
35424 5.969788
35432 6.041718
35440 5.857819
35448 5.786692
35456 5.775645
35464 5.932233
35472 5.934235
35480 5.877714
35488 5.774156
35496 6.028850
35504 5.911584
35512 5.891099
35520 5.882674
35528 5.939437
35536 5.863979
35544 6.081857
35552 5.964990
35560 5.747812
35568 5.964901
35576 5.887496
35584 5.898378
35592 5.980030
35600 5.838793
35608 5.817416
35616 6.032654
35624 6.065026
35632 5.857431
35640 5.786005
35648 5.996535
35656 4.053036
35664 5.814098
35672 5.770473
35680 5.851975
35688 5.824669
35696 5.841843
35704 5.981265
35712 5.683256
35720 5.704771
35728 5.716613
35736 4.010468
35744 5.675626
35752 5.555322
35760 5.617363
35768 5.839730
35776 5.709110
35784 5.987497
35792 5.515976
35800 5.727224
35808 5.942552
35816 5.833467
35824 5.719754
35832 5.489558
35840 6.176739
35848 6.194211
35856 6.117492
35864 6.347242
35872 5.286738
35880 6.175636
35888 4.239198
35896 6.362796
35904 6.165347
35912 6.398356
35920 6.058643
35928 6.073163
35936 6.024322
35944 6.317247
35952 6.360117
35960 6.114318
35968 6.158843
35976 6.091050
35984 6.378574
35992 6.118476
36000 6.160928
36008 6.124981
36016 6.389843
36024 6.115454
36032 6.113774
36040 6.122454
36048 6.342240
36056 6.373201
36064 4.201055
36072 6.081353
36080 6.127081
36088 6.269398
36096 6.072610
36104 6.307869
36112 6.274564
36120 6.130214
36128 6.110404
36136 4.342974
36144 6.045156
36152 6.301375
36160 4.114575
36168 6.002429
36176 6.037184
36184 6.011480
36192 6.307582
36200 6.272356
36208 6.121287
36216 6.011843
36224 4.143448
36232 6.276867
36240 6.104695
36248 6.196373
36256 6.026717
36264 6.085413
36272 6.222250
36280 6.210433
36288 6.261137
36296 6.060068
36304 5.974028
36312 6.063169
36320 5.916004
36328 6.045674
36336 6.170321
36344 6.252482
36352 5.947546
36360 6.021551
36368 6.252244
36376 5.902418
36384 5.949857
36392 6.005806
36400 6.186223
36408 5.997126
36416 6.023684
36424 6.230883
36432 6.196939
36440 5.959578
36448 6.201797
36456 5.973349
36464 6.158709
36472 6.229834
36480 5.961385
36488 5.955650
36496 6.190814
36504 6.209058
36512 6.158943
36520 5.978149
36528 6.209304
36536 6.128475
36544 6.201895
36552 5.911086
36560 6.179689
36568 6.223516
36576 5.954258
36584 6.198177
36592 6.166374
36600 6.084607
36608 5.979442
36616 5.970484
36624 5.928860
36632 5.972002
36640 5.935552
36648 5.870667
36656 5.933919
36664 5.980141
36672 5.844019
36680 6.135512
36688 6.085335
36696 5.903033
36704 6.065422
36712 5.972155
36720 3.973292
36728 6.113258
36736 5.892823
36744 5.778906
36752 6.071728
36760 6.158542
36768 5.854244
36776 6.125836
36784 6.061393
36792 6.116159
36800 5.828259
36808 5.888224
36816 5.920154
36824 5.807146
36832 6.133350
36840 5.865663
36848 5.889607
36856 5.875343
36864 5.895761
36872 5.840649
36880 6.125719
36888 5.851622
36896 6.080745
36904 6.123649
36912 5.847925
36920 6.022623
36928 5.831331
36936 6.063432
36944 5.860703
36952 5.767112
36960 6.069117
36968 5.835830
36976 5.994205
36984 5.903151
36992 5.900113
37000 6.080834
37008 6.022168
37016 6.063319
37024 5.847170
37032 5.988585
37040 5.768741
37048 6.032653
37056 5.998903
37064 5.971254
37072 5.850995
37080 5.962565
37088 5.845547
37096 5.763726
37104 6.028638
37112 5.954626
37120 5.835060
37128 5.989927
37136 6.041224
37144 6.058479
37152 5.779847
37160 5.774857
37168 6.022180
37176 5.740014
37184 5.792118
37192 5.967696
37200 5.979617
37208 5.783968
37216 5.994996
37224 5.934498
37232 5.753131
37240 5.764823
37248 5.938382
37256 5.964247
37264 5.903695
37272 6.000210
37280 5.975872
37288 5.726798
37296 6.026407
37304 5.989495
37312 5.966831
37320 5.981453
37328 5.775187
37336 5.786581
37344 5.772140
37352 5.964237
37360 5.911836
37368 5.770983
37376 5.980444
37384 5.938871
37392 5.793578
37400 5.745983
37408 5.967533
37416 5.958061
37424 5.659644
37432 5.972309
37440 5.969906
37448 5.987342
37456 5.974280
37464 5.919517
37472 5.962461
37480 5.935410
37488 5.770085
37496 5.905985
37504 5.942019
37512 5.884501
37520 5.718834
37528 5.929652
37536 5.675870
37544 5.915068
37552 5.661712
37560 5.908809
37568 5.862612
37576 5.756033
37584 5.904429
37592 5.932011
37600 5.898490
37608 5.870694
37616 5.715339
37624 5.677869
37632 5.905830
37640 5.891585
37648 5.743306
37656 5.635867
37664 5.684319
37672 5.624569
37680 5.643285
37688 5.414302
37696 5.903868
37704 5.891523
37712 5.924100
37720 5.910653
37728 5.866734
37736 5.692201
37744 5.617402
37752 4.401348
37760 5.820577
37768 5.722068
37776 5.901833
37784 5.662915
37792 5.827100
37800 3.769616
37808 5.617550
37816 5.908472
37824 5.838716
37832 5.655094
37840 5.826050
37848 5.859803
37856 5.811823
37864 5.853817
37872 5.656016
37880 5.671696
37888 5.818424
37896 5.846418
37904 5.856771
37912 5.773387
37920 5.881857
37928 5.806986
37936 5.851696
37944 5.766066
37952 5.871627
37960 5.854773
37968 5.851912
37976 5.850417
37984 5.758101
37992 5.830716
38000 5.825021
38008 5.776097
38016 5.633353
38024 5.796240
38032 5.815296
38040 5.382798
38048 5.804158
38056 5.794670
38064 5.822412
38072 5.648377
38080 5.535711
38088 5.822494
38096 5.568650
38104 5.804484
38112 5.719366
38120 5.803001
38128 5.551468
38136 5.554938
38144 5.592257
38152 5.536184
38160 5.609684
38168 5.778139
38176 5.537574
38184 5.601964
38192 5.788557
38200 5.733438
38208 5.697318
38216 5.604574
38224 5.772758
38232 5.691724
38240 5.743948
38248 5.751461
38256 5.679024
38264 5.572069
38272 5.748673
38280 5.537926
38288 5.777023
38296 5.749813
38304 5.738700
38312 5.747672
38320 5.688580
38328 5.718842
38336 5.744324
38344 5.527705
38352 5.754410
38360 5.565896
38368 5.496631
38376 5.733389
38384 5.658884
38392 5.730322
38400 5.746487
38408 5.684111
38416 5.578056
38424 5.737386
38432 5.475697
38440 5.747031
38448 5.757554
38456 5.648127
38464 5.722770
38472 5.662005
38480 5.698004
38488 5.447043
38496 5.653671
38504 5.703173
38512 5.604129
38520 5.676266
38528 5.543600
38536 5.652667
38544 5.684437
38552 5.661139
38560 5.673821
38568 5.718026
38576 5.660151
38584 5.701752
38592 5.622531
38600 5.686701
38608 5.626913
38616 5.706304
38624 5.638361
38632 5.678216
38640 5.637887
38648 5.699682
38656 5.460034
38664 5.694138
38672 5.602063
38680 5.672233
38688 5.668066
38696 5.425059
38704 5.623848
38712 5.690719
38720 5.449882
38728 5.659856
38736 5.595599
38744 5.491755
38752 5.640823
38760 5.530162
38768 5.621945
38776 5.437950
38784 5.641140
38792 5.648007
38800 5.660955
38808 5.639093
38816 5.420194
38824 5.646881
38832 5.629544
38840 5.597347
38848 5.554896
38856 5.617604
38864 5.476839
38872 5.624286
38880 5.630784
38888 5.619505
38896 5.614779
38904 5.641921
38912 5.419478
38920 5.475304
38928 5.641495
38936 5.637329
38944 5.648064
38952 5.641665
38960 5.535274
38968 5.594303
38976 5.552104
38984 5.639687
38992 5.573298
39000 5.625523
39008 5.369586
39016 5.392711
39024 5.577912
39032 5.551807
39040 5.608628
39048 5.599270
39056 5.417871
39064 5.530308
39072 5.395505
39080 5.520580
39088 5.572160
39096 5.546283
39104 5.504913
39112 5.492477
39120 5.554974
39128 5.528384
39136 5.327123
39144 5.586436
39152 5.553450
39160 5.551853
39168 5.486847
39176 5.543281
39184 5.593304
39192 5.570413
39200 5.382261
39208 5.518161
39216 5.389425
39224 5.493454
39232 5.369386
39240 5.411903
39248 5.490468
39256 5.543275
39264 5.526375
39272 5.565552
39280 5.552178
39288 5.519718
39296 5.496675
39304 5.308893
39312 5.511350
39320 5.507130
39328 5.490983
39336 5.490498
39344 5.520967
39352 5.486081
39360 5.515256
39368 5.502603
39376 5.382962
39384 5.539200
39392 5.346986
39400 5.467963
39408 5.491731
39416 5.512032
39424 5.494018
39432 5.478931
39440 5.516377
39448 5.489211
39456 5.512474
39464 5.508841
39472 5.479769
39480 5.453310
39488 5.492533
39496 5.433176
39504 5.489222
39512 5.417355
39520 5.457328
39528 5.489115
39536 5.467127
39544 5.474007
39552 5.341380
39560 5.489949
39568 5.433655
39576 5.482242
39584 5.462185
39592 5.254488
39600 5.459249
39608 5.483588
39616 5.477584
39624 5.496735
39632 5.319719
39640 5.430320
39648 5.444301
39656 5.408274
39664 5.460822
39672 5.410923
39680 5.406519
39688 5.441998
39696 5.450633
39704 5.390671
39712 5.432434
39720 5.415188
39728 5.450921
39736 5.419796
39744 5.461560
39752 5.395500
39760 5.421606
39768 5.422267
39776 5.437644
39784 5.426912
39792 5.454035
39800 5.376782
39808 5.443644
39816 5.401504
39824 5.451331
39832 5.457501
39840 5.289040
39848 5.279470
39856 5.432915
39864 5.239459
39872 5.238341
39880 5.445546
39888 5.420801
39896 5.403371
39904 5.240505
39912 5.421026
39920 5.236380
39928 5.426021
39936 5.438168
39944 5.391408
39952 5.327789
39960 5.388192
39968 5.351916
39976 5.402794
39984 5.383910
39992 5.336681
40000 5.383995
40008 5.346426
40016 5.399392
40024 5.249227
40032 5.356226
40040 5.374776
40048 5.313890
40056 5.373641
40064 5.326721
40072 5.371171
40080 5.381696
40088 5.394710
40096 5.375479
40104 5.314049
40112 5.416865
40120 5.384105
40128 5.392896
40136 5.315271
40144 5.347959
40152 5.362369
40160 5.340790
40168 5.376878
40176 5.374133
40184 5.353822
40192 5.371304
40200 5.340501
40208 5.336039
40216 5.337913
40224 5.323242
40232 5.343816
40240 5.342747
40248 5.381551
40256 5.369620
40264 5.346384
40272 5.375753
40280 5.365656
40288 5.331587
40296 5.343802
40304 5.367597
40312 5.341463
40320 5.291759
40328 5.290386
40336 5.331852
40344 5.212216
40352 5.303910
40360 5.316134
40368 5.340715
40376 5.329215
40384 5.263797
40392 5.306056
40400 5.270175
40408 5.298133
40416 5.254748
40424 5.172458
40432 5.328753
40440 5.292601
40448 5.137949
40456 5.242328
40464 5.305162
40472 5.262455
40480 5.314841
40488 5.287062
40496 5.302386
40504 5.305105
40512 5.309673
40520 5.311142
40528 5.312867
40536 5.311611
40544 5.300783
40552 5.318524
40560 5.316140
40568 5.310502
40576 5.269337
40584 5.275405
40592 5.311089
40600 5.303313
40608 5.309744
40616 5.295713
40624 5.285685
40632 5.306567
40640 5.213333
40648 5.308547
40656 5.291628
40664 5.280030
40672 5.193980
40680 5.266734
40688 5.262578
40696 5.211936
40704 5.266426
40712 5.266286
40720 5.235963
40728 5.280926
40736 5.251789
40744 5.219971
40752 5.269216
40760 5.235105
40768 5.278026
40776 5.234402
40784 5.216793
40792 5.223475
40800 5.249010
40808 5.273695
40816 5.234574
40824 5.255358
40832 5.272471
40840 5.256833
40848 5.270169
40856 5.217524
40864 5.267773
40872 5.246601
40880 5.228074
40888 5.257224
40896 5.210260
40904 5.248271
40912 5.247064
40920 5.232582
40928 5.235784
40936 5.222625
40944 5.211964
40952 5.241076
40960 5.220823
40968 5.206495
40976 5.227873
40984 5.164365
40992 4.904058
41000 5.197344
41008 5.231626
41016 5.200564
41024 5.219219
41032 5.196591
41040 5.242412
41048 5.231771
41056 5.211558
41064 5.209861
41072 5.224981
41080 5.184835
41088 5.222733
41096 5.199782
41104 5.201414
41112 5.212260
41120 5.219309
41128 5.211031
41136 5.342997
41144 5.210727
41152 5.178453
41160 5.194633
41168 5.224009
41176 5.174246
41184 5.191391
41192 5.182279
41200 5.217378
41208 5.148457
41216 5.207743
41224 5.205585
41232 5.211044
41240 5.182819
41248 5.112685
41256 5.183218
41264 5.193480
41272 5.199993
41280 5.147433
41288 5.100399
41296 5.196448
41304 5.139927
41312 5.173522
41320 5.134071
41328 5.122847
41336 5.150008
41344 5.112683
41352 5.139037
41360 5.091319
41368 5.164367
41376 5.159143
41384 5.160311
41392 5.251651
41400 5.177846
41408 5.109364
41416 5.162900
41424 5.092893
41432 5.146930
41440 5.165946
41448 5.104830
41456 5.138761
41464 5.117972
41472 5.091170
41480 5.219043
41488 5.170436
41496 5.133519
41504 5.090786
41512 5.138338
41520 5.156536
41528 5.129984
41536 5.071184
41544 5.105727
41552 5.151082
41560 5.088087
41568 5.078715
41576 5.084017
41584 5.070386
41592 5.125072
41600 5.106200
41608 5.065518
41616 5.091712
41624 5.107110
41632 5.243172
41640 5.124685
41648 5.078262
41656 5.133422
41664 5.243191
41672 5.087193
41680 5.089758
41688 5.075082
41696 5.118642
41704 5.051186
41712 5.077276
41720 5.065002
41728 5.049618
41736 5.070708
41744 5.071298
41752 5.094553
41760 5.084570
41768 5.118805
41776 5.183150
41784 5.070732
41792 5.047760
41800 5.095134
41808 5.095721
41816 5.082165
41824 5.094141
41832 5.026746
41840 5.088017
41848 5.061024
41856 5.091738
41864 5.054744
41872 5.097877
41880 5.154187
41888 5.009851
41896 5.010959
41904 5.082641
41912 5.044528
41920 5.079836
41928 5.210345
41936 5.049442
41944 5.069670
41952 5.072387
41960 5.043669
41968 5.091995
41976 5.068742
41984 5.036598
41992 5.017615
42000 4.965596
42008 5.029953
42016 5.082664
42024 5.071842
42032 5.047821
42040 4.991672
42048 5.034516
42056 5.027413
42064 5.008046
42072 5.198860
42080 5.077869
42088 5.013327
42096 5.017819
42104 5.067925
42112 5.015020
42120 5.010231
